timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0016407446237280965,-0.01941148191690445,-0.020646875724196434,36.7156067,3.18463,14.42,-0.02,0.02,-0.04,96,358,0.058509305119514465,0.034345947206020355
1,-0.05195096507668495,-0.005832514725625515,0.0788167417049408,36.7156084,3.1846324,14.44,0.44,0.52,-0.02,95,359,0.6867173314094543,0.6863693594932556
2,-0.21915479004383087,1.1946665048599243,-0.055529069155454636,36.7156236,3.1846526,14.44,1.88,2.0,-0.02,95,68,2.755972146987915,2.755868434906006
3,-0.14632801711559296,0.7977091073989868,-0.028905998915433884,36.7156553,3.1846946,14.45,2.63,2.78,-0.01,95,45,3.8339531421661377,3.833925247192383
4,0.10487464815378189,0.7932611107826233,0.012552781961858273,36.7156962,3.1847472,14.45,2.13,2.13,0.0,94,45,3.018779754638672,3.0187768936157227
5,0.16108064353466034,-0.12392120063304901,-0.3132972717285156,36.7157088,3.1847575,14.47,-0.69,-1.33,-0.01,94,352,1.5063564777374268,1.506261944770813
6,-0.13289344310760498,-1.9716737270355225,-0.04697513207793236,36.7156811,3.1847055,14.44,-2.34,-3.28,0.02,93,247,4.035334587097168,4.035283088684082
7,-0.09539534896612167,-2.0737481117248535,0.07742101699113846,36.7156505,3.1846491,14.49,-2.08,-3.28,0.01,93,241,3.894096851348877,3.894069194793701
8,-0.20355528593063354,-1.1886636018753052,0.24849599599838257,36.7156376,3.184588,14.44,1.08,-2.76,0.01,93,291,2.9761147499084473,2.976081371307373
9,-0.424032598733902,-0.6449034214019775,0.06969066709280014,36.7156783,3.1845376,14.44,4.78,-3.43,0.0,92,323,5.8871893882751465,5.887188911437988
10,-0.5056412816047668,-0.6274224519729614,-0.018885953351855278,36.7157602,3.1844663,14.45,7.08,-4.93,0.0,92,324,8.637335777282715,8.637333869934082
11,-0.48994752764701843,-0.6195057034492493,0.027076777070760727,36.7158809,3.184361,14.47,7.88,-5.55,0.0,91,324,9.648444175720215,9.648443222045898
12,-0.31125250458717346,-0.6236830353736877,-0.00664098747074604,36.7159858,3.1842682,14.5,7.32,-5.2,-0.01,91,324,8.987699508666992,8.987682342529297
13,-0.003200031351298094,-0.6536858081817627,-0.04910808056592941,36.7160823,3.1841819,14.5,4.43,-3.41,0.03,91,322,5.6040167808532715,5.603917121887207
14,-0.10464371740818024,-1.49922513961792,-0.31108686327934265,36.7161156,3.1841308,14.74,0.22,-2.97,-0.36,90,274,3.0042665004730225,2.9814085960388184
15,-0.42922013998031616,-2.159886360168457,0.01703806221485138,36.7160846,3.1840542,16.08,-3.72,-5.24,-1.1,90,236,6.52579927444458,6.431795597076416
16,-0.46321505308151245,-2.164504289627075,-0.021886911243200302,36.7160229,3.1839455,18.13,-5.19,-7.45,-1.52,89,235,9.211737632751465,9.084230422973633
17,-0.4788365066051483,-2.164822816848755,-0.016862258315086365,36.7159488,3.183812,20.58,-5.54,-8.06,-1.59,89,235,9.914973258972168,9.785724639892578
18,-0.4388675093650818,-2.1627278327941895,0.02523512952029705,36.7158611,3.1836504,23.44,-5.55,-8.22,-1.58,88,236,10.047048568725586,9.920884132385254
19,-0.43101903796195984,-2.1638107299804688,-0.01848391443490982,36.7157859,3.1835109,25.91,-5.53,-8.23,-1.59,88,236,10.053756713867188,9.926112174987793
20,-0.4828879237174988,-2.1646783351898193,0.02940388396382332,36.7156986,3.1833485,28.81,-5.52,-8.25,-1.6,87,235,10.06127643585205,9.932974815368652
21,-0.43561264872550964,-2.1638076305389404,0.03201565146446228,36.7156239,3.1832091,31.3,-5.52,-8.26,-1.61,87,236,10.069704055786133,9.940145492553711
22,-0.4323158860206604,-2.1645147800445557,-0.017534906044602394,36.7155491,3.1830692,33.79,-5.51,-8.28,-1.61,87,235,10.08646297454834,9.95602798461914
23,-0.48151981830596924,-2.1653735637664795,0.02964848279953003,36.7154618,3.1829062,36.71,-5.51,-8.28,-1.62,86,235,10.086567878723145,9.954401969909668
24,-0.43304240703582764,-2.1652302742004395,0.028636179864406586,36.7153871,3.1827666,39.21,-5.5,-8.29,-1.63,86,235,10.08918571472168,9.956254959106445
25,-0.48204946517944336,-2.1639013290405273,-0.02582351490855217,36.7153003,3.1826034,42.12,-5.52,-8.32,-1.63,85,236,10.126008033752441,9.992504119873047
