timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
33,-0.007016210816800594,-2.1028568744659424,0.025078007951378822,36.714829,3.1818371,59.88,-1.76,-3.12,0.02,82,239,3.5870141983032227,3.5869033336639404
34,0.019798927009105682,-2.2726807594299316,-0.07125712931156158,36.7148093,3.1817982,59.23,-1.23,-1.55,0.98,82,229,2.2156527042388916,1.98682701587677
35,-0.030519340187311172,-2.486341953277588,0.02525276504456997,36.7147938,3.1817801,57.1,-1.04,-0.8,1.47,81,217,1.9801812171936035,1.3203399181365967
36,-0.060875050723552704,-2.4720070362091064,-0.004506070166826248,36.7147774,3.1817648,54.48,-1.03,-0.82,1.43,81,218,1.9476733207702637,1.3203327655792236
37,-0.01613629423081875,-2.46993088722229,0.018186626955866814,36.7147633,3.1817509,52.23,-1.06,-0.87,1.43,81,218,1.9887868165969849,1.3763318061828613
38,-0.05734528228640556,-2.4704134464263916,0.01856135204434395,36.7147464,3.1817338,49.62,-1.07,-0.88,1.44,80,218,2.0083842277526855,1.3952913284301758
39,-0.010222545824944973,-2.469403028488159,-0.00358388340100646,36.7147318,3.1817191,47.39,-1.08,-0.87,1.45,80,218,2.0148348808288574,1.3901971578598022
40,-0.05971271172165871,-2.4696757793426514,0.008313875645399094,36.7147172,3.1817045,45.14,-1.06,-0.88,1.46,79,218,2.0130817890167236,1.3816241025924683
41,-0.03136996179819107,-2.469564199447632,-0.027145052328705788,36.7147003,3.1816875,42.51,-1.08,-0.89,1.46,79,218,2.026778221130371,1.4011964797973633
42,-0.03892840817570686,-2.469938039779663,0.02947256900370121,36.7146856,3.1816727,40.28,-1.07,-0.88,1.47,79,218,2.0291152000427246,1.392443299293518
43,-0.0586591437458992,-2.4691781997680664,-0.013974083587527275,36.7146686,3.1816555,37.66,-1.06,-0.88,1.47,78,218,2.026470899581909,1.3862781524658203
44,-0.014022069983184338,-2.4692368507385254,0.020138699561357498,36.7146541,3.1816409,35.4,-1.06,-0.87,1.47,78,218,2.0217413902282715,1.3834178447723389
45,-0.054282307624816895,-2.469594717025757,0.020395303145051003,36.714637,3.1816236,32.78,-1.05,-0.88,1.48,78,218,2.030714750289917,1.3901859521865845
46,-0.011129208840429783,-2.4695982933044434,-0.009810670278966427,36.7146224,3.1816089,30.53,-1.07,-0.87,1.47,77,218,2.0266027450561523,1.384828805923462
47,-0.05932997539639473,-2.469578981399536,0.009029556065797806,36.7146079,3.1815942,28.28,-1.06,-0.88,1.47,77,218,2.0201590061187744,1.3823531866073608
48,-0.025420496240258217,-2.469404697418213,-0.023169711232185364,36.7145908,3.181577,25.66,-1.07,-0.88,1.47,76,218,2.0233266353607178,1.3857800960540771
49,-0.03889569267630577,-2.4700329303741455,0.02812308631837368,36.7145762,3.1815623,23.41,-1.06,-0.86,1.48,76,218,2.0200352668762207,1.3728288412094116
50,-0.13252359628677368,-2.964474678039551,-0.11841097474098206,36.7145565,3.1815474,20.84,-1.7,-0.36,1.24,76,190,2.1405255794525146,1.7409507036209106
51,-0.20980699360370636,2.6755213737487793,-0.019241150468587875,36.7145232,3.1815567,19.89,-3.28,1.48,0.03,75,153,3.6051342487335205,3.6049933433532715
52,-0.18799233436584473,2.6802098751068115,-0.029968610033392906,36.7144718,3.1815878,19.99,-4.06,2.03,-0.02,75,153,4.544584274291992,4.544491767883301
53,-0.007606100291013718,2.8896353244781494,0.14338897168636322,36.7144088,3.1816228,19.95,-3.69,0.95,0.05,75,165,3.811505079269409,3.8110387325286865
54,-0.36602210998535156,-2.3243138790130615,0.17716896533966064,36.7143649,3.1816111,19.92,-2.93,-2.74,0.02,74,226,4.020559787750244,4.020474433898926
55,-0.4619310796260834,-2.140394687652588,-0.022168010473251343,36.7143119,3.1815176,19.92,-4.05,-6.44,0.01,74,237,7.609348773956299,7.6093339920043945
56,-0.5040804147720337,-2.1459052562713623,-0.0202038437128067,36.7142507,3.1813968,19.93,-4.85,-7.64,0.0,73,237,9.05785083770752,9.05785083770752
57,-0.31866344809532166,-2.1516757011413574,-0.0003029690415132791,36.7141732,3.1812466,19.95,-4.74,-7.34,0.0,73,236,8.748577117919922,8.748573303222656
58,-0.2554384171962738,-2.147059440612793,-0.00682134460657835,36.7141141,3.1811322,19.95,-3.92,-6.16,0.03,73,236,7.307565212249756,7.307499885559082
59,-0.2661287784576416,-2.120129108428955,0.04356671869754791,36.7140654,3.1810338,19.92,-3.39,-5.67,0.02,72,238,6.615362167358398,6.615329742431641
60,-0.3080889880657196,-2.101022243499756,-0.007068672217428684,36.7140136,3.1809231,19.92,-3.23,-5.65,0.01,72,239,6.51625394821167,6.516246318817139
61,-0.20329928398132324,-2.0997729301452637,0.027438562363386154,36.71397,3.1808279,19.92,-3.12,-5.49,0.0,71,239,6.32520866394043,6.3252081871032715
62,0.09217056632041931,-2.100856065750122,-0.0034870565868914127,36.7139285,3.1807375,19.91,-1.83,-3.21,0.04,71,239,3.704493284225464,3.704273223876953
63,0.15453915297985077,-2.1003785133361816,0.007028074935078621,36.7139147,3.1807073,19.9,-0.33,-0.58,-0.02,71,239,0.6718354821205139,0.6714389324188232
64,-0.021692493930459023,-2.100517988204956,-0.00349866459146142,36.7139143,3.1807065,19.9,0.11,0.15,0.02,70,239,0.19302812218666077,0.19086968898773193
