timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01577170193195343,-0.016719363629817963,-0.02356775850057602,36.7156066,3.1846299,25.81,-0.02,0.02,0.04,96,359,0.057975489646196365,0.030637120828032494
1,-0.08706344664096832,0.03185808286070824,0.10068513453006744,36.7156091,3.1846324,25.82,0.62,0.53,0.0,95,1,0.8197352886199951,0.8197001218795776
2,-0.2598280608654022,0.850187361240387,-0.03953900560736656,36.7156298,3.1846528,25.78,2.5,1.96,-0.04,95,48,3.188455104827881,3.1880943775177
3,-0.1568121612071991,0.6672301292419434,-0.03042958863079548,36.7156786,3.1847,25.84,3.39,2.58,-0.05,94,38,4.263936519622803,4.263574123382568
4,0.056324198842048645,0.638020396232605,0.0069842711091041565,36.7157226,3.1847412,25.88,2.71,1.98,-0.03,94,36,3.3657116889953613,3.3655474185943604
5,-0.03126605227589607,-0.7215602397918701,-0.3528749346733093,36.7157396,3.1847462,25.88,-1.01,-1.86,-0.01,94,335,1.3758089542388916,1.3758068084716797
6,-0.13606438040733337,-2.237352132797241,0.03042876534163952,36.7157139,3.1846981,25.92,-2.4,-3.33,-0.02,93,231,4.110515594482422,4.110424995422363
7,-0.11272035539150238,-2.0609185695648193,0.05798016116023064,36.7156826,3.1846408,25.92,-2.11,-3.28,0.0,93,241,3.9019253253936768,3.9019172191619873
8,-0.1796332150697708,-1.1698529720306396,0.22867770493030548,36.7156699,3.1845798,25.9,1.14,-2.77,0.01,93,292,3.003085136413574,3.003065824508667
9,-0.4684411287307739,-0.6445112228393555,0.06663846224546432,36.7157111,3.1845294,25.9,4.82,-3.45,0.0,92,323,5.937006950378418,5.937005043029785
10,-0.5021798014640808,-0.6214582324028015,-0.02089971862733364,36.7158101,3.1844436,25.91,7.38,-5.1,0.0,92,324,8.973579406738281,8.973577499389648
11,-0.5187154412269592,-0.6168007254600525,-0.0022949830163270235,36.7159148,3.1843527,25.93,7.91,-5.53,0.0,91,324,9.661449432373047,9.661445617675781
12,-0.3342509865760803,-0.6205630898475647,0.03241707384586334,36.7160198,3.1842604,25.96,7.38,-5.22,-0.01,91,324,9.048660278320312,9.04865550994873
13,-0.0026266409549862146,-0.6489706635475159,-0.09387873113155365,36.7161174,3.1841739,25.97,4.47,-3.41,0.04,91,322,5.633920669555664,5.633743762969971
14,-0.08917901664972305,-1.4911006689071655,-0.2648196816444397,36.7161511,3.1841231,26.2,0.19,-2.96,-0.36,90,274,2.9903178215026855,2.968477725982666
15,-0.47246459126472473,-2.1578917503356934,-0.008707806468009949,36.71612,3.1840467,27.53,-3.71,-5.21,-1.09,90,236,6.494224548339844,6.400954723358154
16,-0.45522814989089966,-2.161808490753174,0.030890800058841705,36.7160583,3.1839381,29.58,-5.14,-7.43,-1.52,89,236,9.173482894897461,9.045611381530762
17,-0.41644614934921265,-2.1640806198120117,-0.017557797953486443,36.7159845,3.1838048,32.03,-5.52,-8.03,-1.59,89,236,9.884856224060059,9.755800247192383
18,-0.4905671775341034,-2.165566921234131,0.025698620826005936,36.7158968,3.1836436,34.9,-5.55,-8.22,-1.57,88,235,10.049909591674805,9.926329612731934
19,-0.4368552565574646,-2.163562059402466,0.025916332378983498,36.7158216,3.183504,37.37,-5.55,-8.24,-1.58,88,236,10.07296371459961,9.946845054626465
20,-0.47432103753089905,-2.1643731594085693,-0.023061854764819145,36.7157344,3.1833414,40.25,-5.52,-8.27,-1.59,87,236,10.076126098632812,9.94918155670166
21,-0.49159058928489685,-2.165215015411377,0.024002302438020706,36.7156598,3.1832023,42.73,-5.53,-8.27,-1.61,87,235,10.085246086120605,9.95483684539795
22,-0.4423221945762634,-2.165433168411255,0.04192036762833595,36.7155848,3.1830623,45.24,-5.51,-8.29,-1.62,87,235,10.094497680664062,9.963323593139648
23,-0.4632212221622467,-2.165236473083496,-0.02367439493536949,36.7154975,3.1828991,48.15,-5.51,-8.28,-1.61,86,235,10.085624694824219,9.954767227172852
24,-0.48929253220558167,-2.166271924972534,0.022285645827651024,36.715423,3.1827596,50.65,-5.49,-8.29,-1.62,86,235,10.08669662475586,9.955028533935547
25,-0.4249882698059082,-2.166393995285034,0.0034616028424352407,36.7153358,3.1825963,53.57,-5.52,-8.3,-1.62,85,235,10.10950756072998,9.97728157043457
26,-0.44819507002830505,-2.1654834747314453,-0.033821508288383484,36.7152609,3.1824565,56.08,-5.5,-8.28,-1.62,85,235,10.078932762145996,9.947327613830566
27,-0.48801809549331665,-2.164353609085083,0.010678170248866081,36.7151863,3.1823167,58.59,-5.5,-8.31,-1.62,84,236,10.105371475219727,9.973929405212402
28,-0.3831709623336792,-2.164116621017456,-0.0018023656448349357,36.7150991,3.1821537,61.5,-5.47,-8.17,-1.61,84,236,9.966429710388184,9.834333419799805
29,-0.1972690373659134,-2.1675643920898438,-0.020895032212138176,36.7150306,3.1820266,63.8,-4.44,-6.64,-1.32,83,235,8.102787971496582,7.994502067565918
30,-0.04243583232164383,-2.1530091762542725,0.027796819806098938,36.7149758,3.1819234,65.45,-2.65,-4.11,-0.52,83,236,4.92096471786499,4.892807960510254
31,-0.157361701130867,-2.112358570098877,-0.006087342742830515,36.7149445,3.1818597,65.87,-2.14,-3.68,-0.09,83,238,4.269820213317871,4.268763065338135
32,-0.11567091941833496,-2.1031148433685303,-0.0016563633689656854,36.7149117,3.1817882,65.88,-2.09,-3.69,-0.02,82,239,4.244749069213867,4.244691371917725
33,0.0013774372637271881,-2.1133697032928467,-0.018015943467617035,36.7148861,3.1817329,65.82,-1.55,-2.67,0.18,82,238,3.1000709533691406,3.0943689346313477
34,0.03598865494132042,-2.3815040588378906,-0.026146328076720238,36.7148683,3.1817017,64.69,-1.18,-1.21,1.32,82,223,2.151672840118408,1.698993444442749
35,-0.0553431436419487,-2.4635956287384033,0.019252870231866837,36.7148512,3.1816846,62.03,-1.03,-0.8,1.42,81,218,1.9334162473678589,1.3109416961669922
36,-0.015423587523400784,-2.468960762023926,-0.009370061568915844,36.7148373,3.1816713,59.79,-1.04,-0.83,1.42,81,218,1.9539577960968018,1.3381813764572144
37,-0.036928579211235046,-2.4689981937408447,0.028506608679890633,36.7148206,3.1816545,57.18,-1.07,-0.88,1.43,80,218,1.9975121021270752,1.388277292251587
38,-0.03425325080752373,-2.4699440002441406,-0.02225852757692337,36.7148059,3.1816399,54.94,-1.09,-0.87,1.45,80,218,2.0140998363494873,1.396290898323059
39,-0.006752273067831993,-2.469388961791992,0.015287761576473713,36.7147889,3.1816229,52.33,-1.06,-0.87,1.45,80,218,2.0042598247528076,1.3768709897994995
40,-0.05556117743253708,-2.469306468963623,-0.017529599368572235,36.7147744,3.1816083,50.08,-1.06,-0.89,1.46,79,218,2.01343035697937,1.3860466480255127
41,-0.02374142035841942,-2.469165802001953,0.02375553734600544,36.7147598,3.1815935,47.83,-1.06,-0.88,1.46,79,218,2.0160584449768066,1.3859323263168335
42,-0.06094404682517052,-2.469778299331665,0.01086420752108097,36.7147428,3.1815764,45.21,-1.06,-0.89,1.46,79,218,2.0206151008605957,1.3877114057540894
43,-0.009357264265418053,-2.469163179397583,0.010162015445530415,36.7147282,3.1815617,42.96,-1.06,-0.88,1.46,78,218,2.0191996097564697,1.3877921104431152
44,-0.059095047414302826,-2.4695088863372803,-0.0064963120967149734,36.7147136,3.181547,40.72,-1.07,-0.89,1.47,78,218,2.026787042617798,1.3946774005889893
45,-0.017437318339943886,-2.4694507122039795,-0.017757559195160866,36.7146966,3.1815298,38.09,-1.05,-0.88,1.47,78,218,2.0174522399902344,1.378082036972046
46,-0.05758500471711159,-2.469813108444214,0.018015092238783836,36.714682,3.1815151,35.85,-1.06,-0.89,1.47,77,218,2.025662899017334,1.389132022857666
47,-0.044163014739751816,-2.469712495803833,-0.022979523986577988,36.714665,3.1814979,33.23,-1.07,-0.88,1.48,77,218,2.0340030193328857,1.3929706811904907
48,-0.042689207941293716,-2.469616413116455,0.027034198865294456,36.7146504,3.1814832,30.97,-1.05,-0.87,1.47,76,218,2.0189666748046875,1.376358151435852
49,-0.02448834851384163,-2.4697265625,-0.024030407890677452,36.7146359,3.1814685,28.72,-1.05,-0.88,1.47,76,218,2.020778179168701,1.3808259963989258
50,-0.14229221642017365,3.0090343952178955,-0.09478910267353058,36.7146127,3.1814573,26.33,-2.12,0.17,0.89,76,172,2.310122013092041,2.131117820739746
