timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0018528455402702093,-0.01187052670866251,-0.021763673052191734,36.7156067,3.18463,15.24,-0.02,0.02,-0.05,96,359,0.06413102895021439,0.03576820716261864
1,-0.01030410174280405,-0.016592182219028473,0.1281450092792511,36.7156071,3.184632,15.27,0.12,0.51,-0.02,95,359,0.5328859686851501,0.5322866439819336
2,-0.2167648822069168,1.7816346883773804,-0.07747980952262878,36.7156144,3.1846622,15.27,0.81,2.8,-0.02,95,102,2.9211037158966064,2.9210174083709717
3,-0.17907306551933289,1.1027119159698486,-0.0026240507140755653,36.7156282,3.1847206,15.28,1.12,3.93,-0.01,95,63,4.089849948883057,4.08983039855957
4,0.06796705722808838,1.2543262243270874,0.008215048350393772,36.7156463,3.1847961,15.28,0.97,3.31,0.0,94,71,3.4600601196289062,3.460059404373169
5,0.15271338820457458,2.1603434085845947,0.3406522274017334,36.7156497,3.184824,15.3,-0.8,-0.57,-0.02,94,123,0.9897503852844238,0.9893326163291931
6,-0.15207089483737946,-2.5360002517700195,0.054006315767765045,36.7156276,3.1847873,15.29,-2.18,-3.22,0.06,93,214,3.892637252807617,3.8921265602111816
7,-0.07319687306880951,-2.2506086826324463,0.0631515383720398,36.7155921,3.1847213,15.32,-2.15,-3.34,0.0,93,231,3.9787516593933105,3.978746175765991
8,-0.06769409030675888,-1.6059023141860962,0.22108431160449982,36.7155749,3.1846671,15.28,0.01,-2.94,0.02,93,267,2.9494681358337402,2.9493565559387207
9,-0.4087557792663574,-0.6603322625160217,0.04304810240864754,36.7156102,3.1846094,15.27,4.39,-3.29,0.0,92,322,5.492006778717041,5.492006301879883
10,-0.5425707101821899,-0.6311666369438171,0.029284723103046417,36.715688,3.184541,15.27,6.93,-4.79,0.0,92,323,8.426121711730957,8.426119804382324
11,-0.4582492411136627,-0.6209225058555603,-0.011241024360060692,36.7158075,3.1844371,15.29,7.88,-5.54,0.0,91,324,9.640242576599121,9.640239715576172
