timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.003942771349102259,-0.002231649588793516,0.028137052431702614,36.7156065,3.1846299,29.82,-0.01,0.02,-0.25,96,359,0.25197991728782654,0.031320881098508835
1,-0.09273918718099594,0.014964708127081394,0.09540501236915588,36.7156082,3.184633,29.85,0.39,0.63,-0.09,95,0,0.7498654723167419,0.7440089583396912
2,-0.1919100284576416,1.4489493370056152,-0.12394032627344131,36.7156212,3.184657,29.91,1.65,2.45,-0.09,95,83,2.9622926712036133,2.960864305496216
3,-0.16262498497962952,0.9560804963111877,0.0037330614868551493,36.7156556,3.1847206,29.87,2.52,3.72,-0.01,94,54,4.5018181800842285,4.501801013946533
4,-0.08412649482488632,0.9539492726325989,-0.02945997752249241,36.7156904,3.1847831,29.84,2.41,3.48,0.0,94,54,4.242621421813965,4.242620468139648
5,0.35793641209602356,0.9508662223815918,0.020819297060370445,36.7157135,3.1848234,29.83,0.45,0.64,-0.04,94,54,0.7945256233215332,0.7932292222976685
6,-0.0016221125843003392,-0.5637922883033752,-0.17605799436569214,36.7156975,3.1847937,29.83,-2.08,-2.97,0.04,93,327,3.635423183441162,3.635108470916748
7,-0.1202067956328392,-2.0654773712158203,-0.033795807510614395,36.7156675,3.1847392,29.85,-2.27,-3.24,-0.06,93,241,3.9655404090881348,3.96494722366333
8,-0.003287359606474638,-1.7298271656036377,0.16800856590270996,36.7156403,3.1846759,29.83,-0.7,-3.0,0.03,93,260,3.087315082550049,3.0871307849884033
9,-0.38573527336120605,-0.6742714047431946,0.10689174383878708,36.7156549,3.1846279,29.81,3.01,-2.88,0.0,92,321,4.1745476722717285,4.174546718597412
10,-0.4616044759750366,-0.6067935824394226,0.015939269214868546,36.7157178,3.1845695,29.82,6.04,-4.27,0.0,92,325,7.402306079864502,7.4023051261901855
11,-0.5363719463348389,-0.6183714866638184,-0.012431967072188854,36.7158294,3.1844723,29.84,7.73,-5.42,0.0,91,324,9.445859909057617,9.445859909057617
12,-0.44437938928604126,-0.6212359666824341,0.03224536404013634,36.7159353,3.1843791,29.86,7.79,-5.54,0.0,91,324,9.567435264587402,9.567435264587402
13,-0.14089390635490417,-0.6244743466377258,-0.022653140127658844,36.7160483,3.1842787,29.9,6.03,-4.31,0.03,91,324,7.420145034790039,7.42008113861084
14,0.09550423175096512,-0.8678152561187744,-0.16298604011535645,36.716109,3.1842193,29.92,2.53,-2.95,-0.1,90,310,3.9008567333221436,3.8995606899261475
15,-0.399456650018692,-2.115953207015991,-0.08826244622468948,36.7161096,3.1841575,30.7,-2.32,-3.99,-0.78,90,238,4.68638277053833,4.620895862579346
16,-0.4454091489315033,-2.17197585105896,0.02745002880692482,36.7160607,3.1840703,32.35,-4.56,-6.49,-1.35,89,235,8.047930717468262,7.9330549240112305
17,-0.4438692629337311,-2.1642825603485107,-0.03047086112201214,36.7159911,3.1839461,34.66,-5.43,-7.9,-1.6,89,236,9.731097221374512,9.598129272460938
18,-0.475704163312912,-2.1650004386901855,0.03408955782651901,36.7159036,3.1837865,37.55,-5.52,-8.14,-1.57,88,235,9.9674654006958,9.84264087677002
19,-0.4288035035133362,-2.1634745597839355,0.014178481884300709,36.7158283,3.1836473,40.01,-5.56,-8.27,-1.57,88,236,10.092926979064941,9.968887329101562
20,-0.4868481457233429,-2.162242889404297,-0.011391370557248592,36.7157409,3.1834842,42.89,-5.51,-8.25,-1.59,87,236,10.055139541625977,9.927783966064453
21,-0.46883177757263184,-2.164202928543091,0.03737742081284523,36.7156664,3.1833452,45.38,-5.5,-8.24,-1.6,87,236,10.042997360229492,9.91421890258789
22,-0.42508336901664734,-2.1639404296875,0.012078648433089256,36.7155915,3.1832057,47.87,-5.53,-8.28,-1.61,87,236,10.093235969543457,9.963804244995117
23,-0.4898568093776703,-2.1644909381866455,-0.0021897105034440756,36.715504,3.1830425,50.78,-5.51,-8.3,-1.62,86,235,10.096624374389648,9.965699195861816
24,-0.4555246829986572,-2.1645116806030273,0.03629262372851372,36.7154293,3.1829025,53.28,-5.48,-8.27,-1.62,86,235,10.063281059265137,9.93043327331543
25,-0.4577653408050537,-2.1624457836151123,-0.031322039663791656,36.7153426,3.18274,56.2,-5.51,-8.31,-1.62,85,236,10.10794448852539,9.976458549499512
26,-0.4837633967399597,-2.1621570587158203,-0.015079843811690807,36.7152677,3.1825998,58.7,-5.52,-8.29,-1.63,85,236,10.09770393371582,9.965246200561523
27,-0.4240414500236511,-2.1657936573028564,0.012889831326901913,36.7151802,3.1824368,61.62,-5.51,-8.28,-1.63,84,235,10.092438697814941,9.958606719970703
28,-0.46111470460891724,-2.1641178131103516,-0.030207598581910133,36.7151056,3.1822969,64.13,-5.51,-8.31,-1.62,84,236,10.109599113464355,9.977398872375488
29,-0.35250842571258545,-2.1660196781158447,0.010974057950079441,36.7150324,3.1821602,66.58,-5.12,-7.62,-1.51,83,235,9.310859680175781,9.186549186706543
30,-0.05465036630630493,-2.1655514240264893,-0.00907394103705883,36.7149643,3.1820339,68.83,-3.32,-5.0,-0.86,83,235,6.069491386413574,6.007682800292969
31,-0.15519636869430542,-2.1237881183624268,0.036620646715164185,36.7149281,3.181963,69.66,-2.21,-3.71,-0.26,83,238,4.3380961418151855,4.329881191253662
32,-0.15824906527996063,-2.0870091915130615,-0.018251053988933563,36.7148955,3.1818913,69.81,-2.01,-3.68,0.0,82,240,4.204344272613525,4.204340934753418
33,-0.05325590819120407,-2.087404251098633,0.0306328684091568,36.7148687,3.1818303,69.8,-1.84,-3.41,-0.02,82,240,3.881922483444214,3.881826877593994
34,0.05361451581120491,-2.1920578479766846,-0.06673356890678406,36.7148478,3.1817855,69.42,-1.25,-1.83,0.69,82,234,2.3315250873565674,2.225161552429199
35,-0.004367389250546694,-2.486834764480591,0.015499844215810299,36.7148297,3.1817621,67.1,-1.03,-0.79,1.47,81,217,1.9755680561065674,1.3089488744735718
36,-0.05384838208556175,-2.472088098526001,-0.012964252382516861,36.7148155,3.1817491,64.85,-1.05,-0.81,1.41,81,218,1.9459285736083984,1.3324333429336548
37,-0.012106695212423801,-2.470550537109375,-0.011869953013956547,36.7147989,3.1817329,62.24,-1.05,-0.86,1.43,80,218,1.981217622756958,1.3655102252960205
38,-0.05833354592323303,-2.4707179069519043,0.01183096319437027,36.7147846,3.1817185,59.99,-1.06,-0.89,1.43,80,218,2.0026698112487793,1.3936210870742798
39,-0.00656741950660944,-2.4695098400115967,0.00700612785294652,36.71477,3.1817038,57.75,-1.07,-0.87,1.44,80,218,2.00783634185791,1.3909518718719482
40,-0.0360039584338665,-2.469863176345825,0.030804501846432686,36.7147529,3.1816867,55.14,-1.06,-0.87,1.45,79,218,2.0058887004852295,1.3756928443908691
41,-0.0236970204859972,-2.470003604888916,-0.023256702348589897,36.7147384,3.1816721,52.89,-1.06,-0.88,1.46,79,218,2.0164012908935547,1.3876316547393799
42,-0.01062562596052885,-2.469846248626709,0.015986109152436256,36.7147214,3.181655,50.28,-1.07,-0.88,1.47,79,218,2.023543357849121,1.3898731470108032
43,-0.053742337971925735,-2.4697465896606445,-0.01372862234711647,36.7147068,3.1816402,48.03,-1.07,-0.89,1.47,78,218,2.0294294357299805,1.396259069442749
44,-0.008464538492262363,-2.4697396755218506,-0.012190420180559158,36.7146898,3.181623,45.4,-1.06,-0.88,1.47,78,218,2.0182464122772217,1.3825547695159912
45,-0.05947747826576233,-2.470071315765381,0.017430182546377182,36.7146751,3.1816084,43.15,-1.07,-0.88,1.46,77,218,2.026381492614746,1.395352840423584
46,-0.008361075073480606,-2.469956636428833,-0.005439562723040581,36.7146606,3.1815937,40.91,-1.06,-0.87,1.47,77,218,2.023815155029297,1.3807144165039062
47,-0.03059541806578636,-2.4703683853149414,0.03119904361665249,36.7146436,3.1815765,38.28,-1.06,-0.89,1.47,77,218,2.024214029312134,1.3868030309677124
48,-0.02670426294207573,-2.469836473464966,-0.02112749218940735,36.714629,3.1815618,36.03,-1.07,-0.88,1.47,76,218,2.0242109298706055,1.3894551992416382
49,-0.008019521832466125,-2.4695427417755127,0.01363249309360981,36.7146119,3.1815446,33.41,-1.06,-0.87,1.47,76,218,2.0203514099121094,1.3774828910827637
50,-0.10196451097726822,-2.7613186836242676,-0.10320735722780228,36.7145961,3.1815308,31.17,-1.47,-0.6,1.39,76,201,2.1170637607574463,1.5937145948410034
51,-0.21842268109321594,2.7042179107666016,-0.031530603766441345,36.7145671,3.1815339,29.84,-2.95,1.19,0.2,75,154,3.189974784851074,3.183666706085205
52,-0.20007193088531494,2.6796233654022217,0.013315420597791672,36.714509,3.1815683,29.9,-4.06,2.02,-0.04,75,153,4.539153575897217,4.538974761962891
53,-0.028271034359931946,2.78407621383667,0.10233163833618164,36.7144543,3.1816005,29.88,-3.81,1.4,0.06,75,159,4.070016860961914,4.069492340087891
54,-0.3259901702404022,-2.3512279987335205,0.21060344576835632,36.7144014,3.1815945,29.84,-2.91,-2.59,0.02,74,225,3.9029440879821777,3.9028446674346924
55,-0.45889678597450256,-2.1464691162109375,-0.015159377828240395,36.714358,3.1815209,29.84,-3.77,-6.0,0.01,74,237,7.09363317489624,7.093605041503906
56,-0.4774599075317383,-2.14711594581604,0.026739617809653282,36.7142885,3.1813833,29.85,-4.84,-7.64,0.0,73,236,9.053568840026855,9.053568840026855
57,-0.3602199852466583,-2.151665687561035,-0.0017056644428521395,36.7142218,3.1812538,29.87,-4.88,-7.52,0.0,73,236,8.96893310546875,8.96893310546875
58,-0.28034189343452454,-2.150459051132202,-0.0033132717944681644,36.7141604,3.1811358,29.88,-4.11,-6.41,0.02,73,236,7.617990970611572,7.61793851852417
59,-0.24368411302566528,-2.121281147003174,0.010169686749577522,36.7141023,3.1810193,29.85,-3.41,-5.68,0.02,72,238,6.63268518447876,6.632639408111572
60,-0.3063696324825287,-2.102938175201416,-0.002907939488068223,36.7140578,3.1809243,29.85,-3.23,-5.64,0.01,72,239,6.509434223175049,6.5094194412231445
61,-0.1902557909488678,-2.100064754486084,-0.001968623837456107,36.7140069,3.1808134,29.85,-3.16,-5.53,0.0,71,239,6.374100685119629,6.374100685119629
62,0.027435898780822754,-2.100708246231079,0.0030680892523378134,36.7139693,3.1807315,29.84,-2.17,-3.8,0.03,71,239,4.387800216674805,4.3876261711120605
63,0.17067576944828033,-2.1007611751556396,0.0016121577937155962,36.7139511,3.1806917,29.82,-0.55,-0.97,-0.01,71,239,1.1192442178726196,1.1191022396087646
