timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
13,0.09873000532388687,-0.7303192615509033,-0.12665171921253204,36.7160447,3.1842012,16.51,3.51,-3.14,-0.02,91,318,4.711672782897949,4.711612224578857
14,-0.1840352714061737,-1.6105434894561768,-0.3045908808708191,36.7160647,3.1841601,16.79,-0.14,-3.05,-0.41,90,267,3.088383436203003,3.0601375102996826
15,-0.41834890842437744,-2.1707282066345215,0.012779242359101772,36.7160293,3.1840804,18.2,-3.88,-5.43,-1.15,90,235,6.777272701263428,6.678032875061035
16,-0.5120691657066345,-2.1680996417999268,0.00066658592550084,36.7159538,3.1839472,20.71,-5.32,-7.72,-1.57,89,235,9.516956329345703,9.385555267333984
17,-0.47038307785987854,-2.1665520668029785,0.04021410271525383,36.7158792,3.1838121,23.17,-5.52,-8.08,-1.58,89,235,9.921914100646973,9.793689727783203
18,-0.4496321678161621,-2.1654438972473145,-0.023710478097200394,36.7157913,3.1836502,26.04,-5.56,-8.23,-1.58,88,235,10.067798614501953,9.94232177734375
19,-0.4907184839248657,-2.1651604175567627,-0.008528322912752628,36.715716,3.1835108,28.51,-5.56,-8.24,-1.59,88,235,10.067551612854004,9.940804481506348
20,-0.42424482107162476,-2.1662685871124268,0.017192106693983078,36.7156285,3.1833484,31.4,-5.53,-8.28,-1.61,87,235,10.09130859375,9.961235046386719
21,-0.4491857588291168,-2.167232036590576,-0.024794040247797966,36.7155536,3.1832089,33.89,-5.53,-8.28,-1.61,87,235,10.088770866394043,9.958440780639648
22,-0.48619693517684937,-2.1666793823242188,-0.00698602432385087,36.7154787,3.183069,36.39,-5.51,-8.26,-1.61,87,235,10.064722061157227,9.9339017868042
23,-0.4292384684085846,-2.164881944656372,0.013736625202000141,36.7153917,3.1829065,39.29,-5.51,-8.28,-1.62,86,235,10.08352279663086,9.950981140136719
24,-0.45327937602996826,-2.163325071334839,-0.03403514623641968,36.7153169,3.1827668,41.79,-5.54,-8.29,-1.63,86,236,10.111822128295898,9.978385925292969
25,-0.46832481026649475,-2.165410280227661,0.03742166608572006,36.7152293,3.1826037,44.72,-5.52,-8.26,-1.63,85,235,10.071981430053711,9.939149856567383
26,-0.4262726604938507,-2.1640102863311768,0.015407238155603409,36.7151544,3.1824641,47.22,-5.51,-8.26,-1.63,85,236,10.069674491882324,9.936464309692383
27,-0.49306413531303406,-2.166527032852173,-0.003062810515984893,36.7150672,3.1823015,50.13,-5.53,-8.31,-1.63,84,235,10.122471809387207,9.9890718460083
28,-0.3928576111793518,-2.166372537612915,0.02808971516788006,36.7149925,3.1821625,52.62,-5.36,-7.96,-1.58,84,235,9.73328971862793,9.602777481079102
29,-0.08721067756414413,-2.1686007976531982,-0.007149723824113607,36.7149274,3.1820421,54.81,-4.04,-6.01,-1.17,84,235,7.3426737785339355,7.248603820800781
30,-0.09670297056436539,-2.1392979621887207,0.05014951899647713,36.7148784,3.1819486,56.16,-2.37,-3.83,-0.39,83,237,4.5280375480651855,4.510770320892334
31,-0.12464805692434311,-2.0929293632507324,-0.010766771622002125,36.7148492,3.1818862,56.43,-2.04,-3.68,-0.05,83,240,4.213750839233398,4.2134480476379395
32,-0.16192714869976044,-2.0872700214385986,0.007874841801822186,36.714822,3.1818246,56.43,-2.01,-3.69,-0.02,82,240,4.206143379211426,4.2060627937316895
33,0.049969542771577835,-2.1303322315216064,-0.05554346367716789,36.7147946,3.1817638,56.26,-1.36,-2.25,0.38,82,237,2.669126033782959,2.640939950942993
34,0.00921815074980259,-2.4418063163757324,-0.0038587043527513742,36.714778,3.181738,54.71,-1.11,-1.0,1.47,82,220,2.098830223083496,1.4973117113113403
35,-0.05964553356170654,-2.4653520584106445,-0.015469430945813656,36.7147615,3.1817221,52.03,-1.03,-0.8,1.41,81,218,1.933191180229187,1.3143727779388428
36,-0.01296229474246502,-2.468257188796997,0.017312344163656235,36.7147474,3.1817086,49.8,-1.06,-0.85,1.43,81,218,1.9793180227279663,1.3670170307159424
37,-0.060365378856658936,-2.469297170639038,0.01164980884641409,36.7147305,3.1816918,47.19,-1.07,-0.88,1.44,81,218,2.0028717517852783,1.3877004384994507
38,-0.010834775865077972,-2.4700567722320557,-0.008390439674258232,36.7147159,3.1816772,44.94,-1.07,-0.87,1.44,80,218,2.0032215118408203,1.3867396116256714
39,-0.06519916653633118,-2.46938419342041,0.0026071493048220873,36.7147014,3.1816626,42.7,-1.06,-0.88,1.45,80,218,2.007643222808838,1.3863626718521118
40,-0.034773219376802444,-2.469512701034546,-0.026920979842543602,36.7146844,3.1816454,40.09,-1.07,-0.9,1.46,79,218,2.030334949493408,1.4039785861968994
41,-0.051766809076070786,-2.469536781311035,0.026267528533935547,36.7146698,3.1816307,37.84,-1.07,-0.88,1.47,79,218,2.024298667907715,1.3905731439590454
42,-0.05768073722720146,-2.469594955444336,-0.011210775934159756,36.7146527,3.1816136,35.21,-1.06,-0.88,1.46,79,218,2.0188748836517334,1.384321689605713
43,-0.018689565360546112,-2.469172477722168,0.0211419016122818,36.7146382,3.181599,32.97,-1.06,-0.88,1.47,78,218,2.0225601196289062,1.3825088739395142
44,-0.05281820520758629,-2.469482183456421,-0.021663546562194824,36.7146237,3.1815842,30.72,-1.06,-0.89,1.47,78,218,2.0294222831726074,1.3910677433013916
45,-0.008404170162975788,-2.469590425491333,-0.006882676389068365,36.7146066,3.1815669,28.09,-1.07,-0.89,1.47,78,218,2.0285701751708984,1.393692135810852
46,-0.06106860563158989,-2.4697465896606445,0.004271810874342918,36.714592,3.1815522,25.85,-1.07,-0.89,1.47,77,218,2.0302140712738037,1.3922070264816284
47,-0.03263767436146736,-2.4700827598571777,-0.02580980770289898,36.714575,3.1815351,23.22,-1.06,-0.87,1.47,77,218,2.022294759750366,1.3819037675857544
48,-0.05188317596912384,-2.4697036743164062,0.0258962232619524,36.7145604,3.1815204,20.97,-1.05,-0.88,1.47,77,218,2.0173776149749756,1.379974603652954
49,-0.09167780727148056,-2.5638926029205322,-0.07407307624816895,36.7145432,3.1815034,18.35,-1.24,-0.79,1.46,76,213,2.0841238498687744,1.4808541536331177
50,-0.2006283402442932,2.821948766708374,-0.06471381336450577,36.7145187,3.1814997,16.62,-2.52,0.68,0.52,76,161,2.6637887954711914,2.6111397743225098
51,-0.22956955432891846,2.679105520248413,-0.02542697638273239,36.714474,3.181524,16.48,-3.87,1.91,-0.05,75,153,4.323189735412598,4.3228349685668945
52,-0.06825415045022964,2.708322048187256,0.062060702592134476,36.7144101,3.1815632,16.52,-3.95,1.79,0.06,75,155,4.34601354598999,4.345527172088623
53,-0.13979212939739227,-2.8784303665161133,0.26946964859962463,36.7143609,3.1815756,16.48,-3.15,-0.87,0.03,75,195,3.2702322006225586,3.2700247764587402
54,-0.44609424471855164,-2.173412799835205,0.028597241267561913,36.7143122,3.1815136,16.47,-3.44,-5.33,0.02,74,235,6.353037357330322,6.352982997894287
55,-0.5161193609237671,-2.1577117443084717,0.005276281852275133,36.714257,3.1814049,16.47,-4.59,-7.32,0.0,74,236,8.64760971069336,8.647605895996094
56,-0.45482146739959717,-2.1511716842651367,0.027517732232809067,36.7141917,3.1812767,16.49,-4.96,-7.71,0.0,73,236,9.17502498626709,9.175023078918457
57,-0.300913542509079,-2.1527349948883057,-0.01492015365511179,36.7141167,3.1811323,16.51,-4.33,-6.69,0.01,73,236,7.973268032073975,7.973245143890381
58,-0.26382362842559814,-2.134571075439453,0.04598016291856766,36.7140638,3.1810285,16.49,-3.53,-5.72,0.03,73,237,6.726254940032959,6.726168155670166
59,-0.29512351751327515,-2.1051807403564453,-0.011981483548879623,36.7140108,3.1809171,16.48,-3.25,-5.65,0.01,72,239,6.5262980461120605,6.526289939880371
60,-0.27980291843414307,-2.0997977256774902,0.03092106804251671,36.7139672,3.1808218,16.48,-3.22,-5.67,0.01,72,239,6.528685569763184,6.528675556182861
61,-0.04188871756196022,-2.1000545024871826,-0.01678217016160488,36.7139195,3.1807182,16.48,-2.52,-4.41,0.02,71,239,5.085549354553223,5.085509777069092
62,0.1760086864233017,-2.1006224155426025,0.01859426312148571,36.7138959,3.1806668,16.44,-0.88,-1.56,0.0,71,239,1.7940819263458252,1.7940773963928223
63,0.03969079256057739,-2.1002326011657715,-0.02314702607691288,36.7138916,3.1806567,16.47,0.05,0.07,0.0,71,239,0.09616629034280777,0.09614560008049011
64,-0.0012262554373592138,-2.0760929584503174,0.12933248281478882,36.713895,3.1806581,16.42,0.65,-0.32,-0.01,70,241,0.7371240258216858,0.7370115518569946
