timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.008084484376013279,-0.052769020199775696,0.029213903471827507,36.7156065,3.18463,28.85,-0.01,0.02,0.01,96,356,0.03713124245405197,0.03280172497034073
1,-0.09435927867889404,-0.021763110533356667,0.11970706284046173,36.7156084,3.1846332,28.74,0.45,0.66,-0.03,95,358,0.8047234416007996,0.8037368655204773
2,-0.21642914414405823,1.4362406730651855,-0.15309150516986847,36.7156228,3.1846583,28.74,1.83,2.52,-0.04,95,82,3.124668836593628,3.1243951320648193
3,-0.21075914800167084,0.8234868049621582,0.04630659520626068,36.7156548,3.1847126,28.77,2.73,3.75,-0.05,94,47,4.647274494171143,4.646983623504639
4,-0.12941628694534302,0.9175347089767456,-0.005655491724610329,36.7156999,3.184788,28.8,2.73,3.67,-0.03,94,52,4.5792341232299805,4.579122066497803
5,0.33710646629333496,0.8975829482078552,-0.007597515359520912,36.7157279,3.1848335,28.8,0.87,1.11,0.0,94,51,1.4166147708892822,1.4166079759597778
6,0.001995990751311183,-0.619528591632843,-0.19800816476345062,36.7157167,3.184811,28.82,-1.96,-2.8,-0.04,93,340,3.0944297313690186,3.0941038131713867
7,-0.13313433527946472,-2.1566061973571777,-0.02240760251879692,36.7156873,3.1847577,28.84,-2.29,-3.24,0.01,93,236,3.970987558364868,3.9709668159484863
8,-0.0345710925757885,-1.927484393119812,0.140573188662529,36.7156604,3.1847026,28.82,-1.4,-3.12,0.01,93,249,3.426100730895996,3.4260449409484863
9,-0.3615056574344635,-0.7359824776649475,0.14634448289871216,36.7156665,3.1846455,28.81,2.55,-2.8,0.0,92,317,3.797698497772217,3.7976953983306885
10,-0.45467299222946167,-0.6078927516937256,0.0017355355666950345,36.7157237,3.1845896,28.81,5.76,-4.05,0.0,92,325,7.048547744750977,7.048544883728027
11,-0.5399015545845032,-0.6174269914627075,0.01271816436201334,36.7158321,3.1844952,28.82,7.7,-5.33,0.0,91,324,9.373075485229492,9.373075485229492
12,-0.4333019554615021,-0.6216560006141663,0.02403027005493641,36.7159385,3.1844022,28.84,7.86,-5.56,0.0,91,324,9.634912490844727,9.634910583496094
13,-0.21278011798858643,-0.6241627931594849,-0.017125863581895828,36.7160537,3.1843,28.89,6.32,-4.51,0.01,90,324,7.773266315460205,7.773247241973877
14,0.10214658826589584,-0.7891784906387329,-0.14353005588054657,36.7161199,3.1842375,28.89,3.08,-3.04,-0.05,90,314,4.339719772338867,4.339331150054932
15,-0.3394792675971985,-1.9784070253372192,-0.18576958775520325,36.7161325,3.184187,29.37,-1.27,-3.44,-0.59,90,246,3.718721866607666,3.671562910079956
16,-0.4380231201648712,-2.1790683269500732,-0.001998808467760682,36.7160842,3.1840949,31.1,-4.38,-6.18,-1.29,89,235,7.696072101593018,7.5864715576171875
17,-0.5020630955696106,-2.1648709774017334,-0.035243771970272064,36.7160164,3.1839743,33.36,-5.43,-7.8,-1.58,89,235,9.638612747192383,9.507962226867676
18,-0.44027093052864075,-2.165034294128418,0.030932622030377388,36.7159287,3.1838152,36.23,-5.54,-8.15,-1.58,88,235,9.989092826843262,9.86254596710205
19,-0.44002848863601685,-2.1639416217803955,-0.02380080334842205,36.7158537,3.1836761,38.68,-5.54,-8.24,-1.59,88,236,10.068845748901367,9.941875457763672
20,-0.4787449240684509,-2.1667046546936035,0.035652220249176025,36.715766,3.1835135,41.57,-5.54,-8.27,-1.6,87,235,10.08683967590332,9.95771312713623
21,-0.42598584294319153,-2.164585828781128,0.021038904786109924,36.7156911,3.1833737,44.06,-5.51,-8.29,-1.61,87,235,10.08620548248291,9.955934524536133
22,-0.4439536929130554,-2.1637182235717773,-0.025408606976270676,36.7156165,3.1832339,46.55,-5.5,-8.25,-1.61,87,236,10.050677299499512,9.919906616210938
23,-0.4674742519855499,-2.1651742458343506,0.039745427668094635,36.7155293,3.1830714,49.46,-5.51,-8.28,-1.62,86,235,10.083503723144531,9.951031684875488
24,-0.42506566643714905,-2.163121461868286,0.0056142318062484264,36.7154546,3.1829316,51.97,-5.5,-8.29,-1.63,86,236,10.091302871704102,9.958744049072266
25,-0.4927327334880829,-2.167712450027466,0.006750822067260742,36.7153675,3.1827687,54.89,-5.51,-8.29,-1.62,85,235,10.091114044189453,9.959942817687988
26,-0.4658783972263336,-2.165633201599121,0.045857664197683334,36.7152927,3.1826287,57.39,-5.52,-8.3,-1.63,85,235,10.106701850891113,9.974082946777344
27,-0.42788687348365784,-2.1642274856567383,-0.013817185536026955,36.7152182,3.1824889,59.88,-5.51,-8.3,-1.64,84,236,10.103235244750977,9.968929290771484
28,-0.4921257495880127,-2.165001392364502,0.012892618775367737,36.7151307,3.1823258,62.8,-5.54,-8.3,-1.64,84,235,10.124019622802734,9.98970890045166
29,-0.33134010434150696,-2.1656112670898438,0.023381948471069336,36.7150568,3.1821879,65.29,-5.23,-7.8,-1.55,83,235,9.528648376464844,9.400602340698242
30,-0.105071522295475,-2.167032480239868,-0.0006129415705800056,36.714986,3.1820563,67.64,-3.51,-5.27,-0.95,83,235,6.406854152679443,6.335084438323975
31,-0.09327847510576248,-2.130307197570801,0.03855857998132706,36.7149479,3.1819824,68.59,-2.29,-3.74,-0.32,83,237,4.405129432678223,4.39285945892334
32,-0.17155735194683075,-2.088477373123169,0.027195118367671967,36.7149147,3.1819102,68.8,-2.0,-3.65,-0.01,82,240,4.172822952270508,4.17280387878418
33,-0.04682255536317825,-2.0878994464874268,-0.0038937467616051435,36.7148877,3.1818492,68.79,-1.91,-3.51,-0.03,82,240,4.006664752960205,4.00654935836792
34,0.02541906014084816,-2.1572329998016357,-0.03774069622159004,36.714866,3.1818015,68.53,-1.29,-2.03,0.53,82,236,2.4719126224517822,2.4128525257110596
35,0.002249279525130987,-2.48215651512146,-0.032669153064489365,36.7148473,3.1817758,66.37,-1.06,-0.84,1.49,81,217,2.0179877281188965,1.356905460357666
36,-0.04167066514492035,-2.469484806060791,0.029713131487369537,36.7148332,3.1817626,64.12,-1.02,-0.8,1.42,81,218,1.933454155921936,1.3044887781143188
37,-0.06016635522246361,-2.4696550369262695,-0.008150996640324593,36.7148167,3.1817466,61.51,-1.05,-0.87,1.44,80,218,1.9902867078781128,1.3686022758483887
38,-0.01566302590072155,-2.469590902328491,0.016578665003180504,36.7148022,3.1817321,59.26,-1.06,-0.87,1.44,80,218,2.000666618347168,1.379043459892273
39,-0.05254556983709335,-2.4690520763397217,-0.01966608501970768,36.7147877,3.1817175,57.02,-1.07,-0.88,1.45,80,218,2.0157127380371094,1.3956485986709595
40,-0.01507817767560482,-2.4696435928344727,-0.016049809753894806,36.7147707,3.1817004,54.4,-1.07,-0.88,1.46,79,218,2.0188844203948975,1.3927397727966309
41,-0.06115996837615967,-2.469554901123047,0.014525346457958221,36.7147561,3.1816858,52.15,-1.06,-0.89,1.46,79,218,2.0200188159942627,1.3900485038757324
42,-0.04605419188737869,-2.469855308532715,-0.021678505465388298,36.7147391,3.1816687,49.53,-1.07,-0.89,1.46,79,218,2.0248470306396484,1.3937623500823975
43,-0.02617727406322956,-2.4693222045898438,0.026584967970848083,36.7147246,3.1816539,47.29,-1.06,-0.88,1.47,78,218,2.0205371379852295,1.3824213743209839
44,-0.03761911764740944,-2.46947979927063,-0.02515168860554695,36.71471,3.1816392,45.04,-1.07,-0.89,1.47,78,218,2.0334692001342773,1.3976658582687378
45,-0.04709387198090553,-2.4695117473602295,0.028309974819421768,36.7146954,3.1816245,42.8,-1.06,-0.88,1.48,78,218,2.031094789505005,1.3897736072540283
46,-0.062114160507917404,-2.469712257385254,-0.004412988666445017,36.7146783,3.1816074,40.18,-1.06,-0.89,1.48,77,218,2.036754846572876,1.3915098905563354
47,-0.026254402473568916,-2.4700748920440674,-0.02155020274221897,36.7146613,3.1815901,37.55,-1.06,-0.87,1.48,77,218,2.0282483100891113,1.3843079805374146
48,-0.05499914661049843,-2.4693503379821777,0.01745731756091118,36.7146468,3.1815753,35.29,-1.06,-0.88,1.47,76,218,2.023120641708374,1.3804852962493896
49,-0.017700238153338432,-2.469684600830078,-0.01889234036207199,36.7146322,3.1815606,33.04,-1.08,-0.88,1.47,76,218,2.0351271629333496,1.3989611864089966
50,-0.05991272255778313,-2.6577048301696777,-0.05369335412979126,36.7146144,3.181544,30.42,-1.35,-0.7,1.43,76,207,2.0998501777648926,1.5284230709075928
51,-0.2570163309574127,2.750965118408203,-0.09583640098571777,36.7145876,3.1815438,28.89,-2.74,0.96,0.34,75,157,2.9299347400665283,2.9095780849456787
52,-0.15804040431976318,2.67942214012146,-0.011892092414200306,36.7145317,3.181576,28.88,-4.03,1.99,-0.05,75,153,4.5046610832214355,4.5042619705200195
53,-0.10591141134500504,2.7356679439544678,0.09174367040395737,36.7144769,3.181609,28.87,-3.91,1.62,0.06,75,156,4.240053653717041,4.23958158493042
54,-0.15468010306358337,-2.693282127380371,0.27176809310913086,36.714429,3.1816153,28.83,-3.02,-1.36,0.03,74,205,3.3203539848327637,3.320200204849243
55,-0.4852581322193146,-2.1582772731781006,0.053326770663261414,36.7143798,3.1815442,28.83,-3.58,-5.69,0.02,74,236,6.730044841766357,6.730005741119385
56,-0.4582766890525818,-2.15201473236084,0.0015676566399633884,36.7143229,3.1814316,28.84,-4.7,-7.42,0.0,73,236,8.78754997253418,8.787548065185547
57,-0.43483057618141174,-2.1493656635284424,0.002258527325466275,36.7142456,3.1812807,28.85,-4.91,-7.62,0.0,73,236,9.067962646484375,9.067961692810059
58,-0.24605628848075867,-2.151154041290283,0.017847925424575806,36.7141831,3.1811603,28.86,-4.24,-6.53,0.02,73,236,7.78764009475708,7.7876105308532715
59,-0.29935887455940247,-2.1312122344970703,0.029779694974422455,36.7141234,3.1810427,28.84,-3.47,-5.69,0.02,72,237,6.672428131103516,6.672379493713379
60,-0.24846519529819489,-2.1112217903137207,0.012658781372010708,36.7140779,3.1809473,28.83,-3.27,-5.64,0.0,72,239,6.525318145751953,6.525315284729004
61,-0.2670357823371887,-2.1085329055786133,0.015281738713383675,36.714026,3.1808363,28.83,-3.25,-5.59,0.0,71,239,6.470508575439453,6.470508098602295
62,0.03457392752170563,-2.109164237976074,-0.014111598953604698,36.7139864,3.1807519,28.83,-2.4,-4.11,0.02,71,239,4.771655559539795,4.771576881408691
63,0.12206507474184036,-2.108710527420044,0.0073814596980810165,36.7139651,3.1807063,28.8,-0.74,-1.28,-0.01,71,239,1.4795745611190796,1.479509949684143
64,0.0051253060810267925,-2.109116792678833,-0.029034843668341637,36.7139621,3.1806995,28.82,0.1,0.16,0.01,70,239,0.19474029541015625,0.19437497854232788
