timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.018314983695745468,-0.050468266010284424,-0.021390501409769058,36.7156066,3.1846299,15.17,-0.03,0.02,-0.05,96,357,0.06570637971162796,0.04054158553481102
1,-0.0675462856888771,0.025521524250507355,0.12564167380332947,36.7156086,3.1846335,15.2,0.52,0.72,-0.02,95,1,0.8970400094985962,0.8967584371566772
2,-0.2659800350666046,1.3930504322052002,-0.10912304371595383,36.7156253,3.1846611,15.22,2.08,2.7,-0.07,95,79,3.4181838035583496,3.4174516201019287
3,-0.1979980319738388,0.860841691493988,-0.021043019369244576,36.7156602,3.1847175,15.2,2.95,3.8,0.04,95,49,4.815577030181885,4.81540060043335
4,-0.0708952471613884,0.9035534262657166,0.034463293850421906,36.7157078,3.1847928,15.2,2.8,3.58,-0.01,94,51,4.55381441116333,4.553771495819092
5,0.32355180382728577,0.8400707840919495,-0.053957194089889526,36.7157353,3.1848349,15.22,0.71,0.76,-0.04,94,48,1.0447193384170532,1.0439308881759644
6,0.028986310586333275,-0.5745054483413696,-0.21996717154979706,36.7157257,3.1848147,15.24,-1.89,-2.71,0.01,93,327,3.3096325397491455,3.309612512588501
7,-0.15720641613006592,-2.3263351917266846,0.03489881753921509,36.7156913,3.1847529,15.24,-2.28,-3.26,-0.06,93,226,3.9825539588928223,3.982015371322632
8,-0.0030743051320314407,-1.9036062955856323,0.1135169267654419,36.7156654,3.1846978,15.23,-1.24,-3.09,0.04,93,250,3.3382511138916016,3.337893486022949
9,-0.3243316113948822,-0.6903067827224731,0.13107064366340637,36.7156756,3.1846411,15.2,2.86,-2.84,0.0,92,320,4.034235954284668,4.034235954284668
10,-0.5022210478782654,-0.6043375134468079,-0.02751287817955017,36.7157365,3.1845841,15.2,5.97,-4.17,0.0,92,325,7.287317276000977,7.287313938140869
11,-0.4912697374820709,-0.6150444746017456,0.02853473462164402,36.7158473,3.1844883,15.22,7.75,-5.37,0.0,91,324,9.433146476745605,9.433141708374023
12,-0.43475988507270813,-0.6200394034385681,-0.022043202072381973,36.7159539,3.1843953,15.23,7.84,-5.54,0.0,91,324,9.607998847961426,9.607998847961426
13,-0.2512727975845337,-0.6212773323059082,0.001168932649306953,36.7160537,3.1843073,15.27,6.58,-4.66,0.0,91,324,8.070531845092773,8.070530891418457
14,0.09101524204015732,-0.818763792514801,-0.19930236041545868,36.716132,3.1842338,15.29,2.85,-3.0,-0.07,90,313,4.1493940353393555,4.148687839508057
15,-0.3317698836326599,-2.0334744453430176,-0.11856206506490707,36.716141,3.1841831,15.82,-1.51,-3.52,-0.62,90,243,3.893033504486084,3.841750383377075
16,-0.4891670048236847,-2.1774699687957764,-0.020297568291425705,36.7160904,3.1840887,17.6,-4.46,-6.33,-1.32,89,235,7.860446453094482,7.7486724853515625
17,-0.5115034580230713,-2.168745994567871,0.03109470009803772,36.7160215,3.1839667,19.87,-5.45,-7.87,-1.59,89,235,9.714484214782715,9.582802772521973
18,-0.42476654052734375,-2.166473627090454,0.02226168103516102,36.7159462,3.18383,22.35,-5.52,-8.1,-1.58,88,235,9.939793586730957,9.813204765319824
19,-0.4870382845401764,-2.164438247680664,-0.020014971494674683,36.7158585,3.183668,25.21,-5.55,-8.21,-1.57,88,235,10.044842720031738,9.920077323913574
20,-0.4751890301704407,-2.1686761379241943,0.03878951445221901,36.7157834,3.1835292,27.67,-5.56,-8.27,-1.6,88,235,10.101641654968262,9.973895072937012
21,-0.43810170888900757,-2.1652565002441406,-0.02679395116865635,36.7156958,3.1833661,30.58,-5.49,-8.26,-1.6,87,235,10.059099197387695,9.93018913269043
22,-0.48819708824157715,-2.164799213409424,-0.008610756136476994,36.7156211,3.1832268,33.07,-5.52,-8.26,-1.6,87,235,10.06590461730957,9.937047004699707
23,-0.42987996339797974,-2.165567636489868,0.018585437908768654,36.7155337,3.1830643,35.97,-5.53,-8.3,-1.62,86,235,10.110987663269043,9.979120254516602
24,-0.4503129720687866,-2.1639456748962402,-0.030613206326961517,36.7154588,3.1829242,38.47,-5.51,-8.29,-1.63,86,236,10.09601879119873,9.963513374328613
25,-0.49193674325942993,-2.1658987998962402,0.0064750611782073975,36.715384,3.1827847,40.98,-5.52,-8.24,-1.62,85,235,10.052878379821777,9.921121597290039
26,-0.436589777469635,-2.1653103828430176,0.01900082640349865,36.7152967,3.1826221,43.89,-5.54,-8.3,-1.63,85,235,10.120007514953613,9.987629890441895
27,-0.46179622411727905,-2.166501998901367,-0.025559451431035995,36.7152217,3.1824819,46.39,-5.53,-8.3,-1.63,84,235,10.115669250488281,9.982671737670898
28,-0.45877325534820557,-2.165964126586914,0.041508980095386505,36.7151344,3.1823188,49.31,-5.52,-8.27,-1.63,84,235,10.083351135253906,9.949748992919922
29,-0.31563305854797363,-2.1699421405792236,-0.007016448304057121,36.7150605,3.1821819,51.78,-5.25,-7.74,-1.53,83,235,9.488849639892578,9.363069534301758
30,-0.09623303264379501,-2.1681034564971924,-0.012103481218218803,36.7149985,3.1820671,53.85,-3.73,-5.58,-1.05,83,235,6.801558017730713,6.7200140953063965
31,-0.09950445592403412,-2.128436803817749,0.005487232469022274,36.7149529,3.1819791,55.01,-2.26,-3.73,-0.3,83,238,4.381252288818359,4.370669841766357
32,-0.17489446699619293,-2.089479923248291,0.013907404616475105,36.7149245,3.1819173,55.19,-2.0,-3.67,-0.02,82,240,4.188614845275879,4.188551902770996
33,-0.0643220767378807,-2.0874743461608887,-0.024882707744836807,36.7148932,3.1818462,55.18,-1.9,-3.49,-0.03,82,240,3.9859910011291504,3.9858574867248535
34,0.04276691749691963,-2.1678571701049805,-0.014719142578542233,36.7148715,3.1817993,54.88,-1.27,-1.96,0.58,82,235,2.418083667755127,2.3463551998138428
35,-0.028870614245533943,-2.4845187664031982,-0.027790458872914314,36.7148531,3.1817744,52.67,-1.03,-0.82,1.48,81,217,1.9928754568099976,1.3267061710357666
36,-0.015158087015151978,-2.470628261566162,0.020912103354930878,36.7148391,3.1817613,50.41,-1.03,-0.79,1.41,81,218,1.9300189018249512,1.3072463274002075
