timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.33561334013938904,-2.1247189044952393,-0.11058457940816879,36.7160866,3.1841686,15.64,-2.38,-4.02,-0.79,90,238,4.746057987213135,4.6786651611328125
16,-0.4977249503135681,-2.162158489227295,0.031536947935819626,36.7160265,3.184062,17.67,-4.8,-6.87,-1.43,89,236,8.509982109069824,8.387900352478027
17,-0.4404732286930084,-2.1637208461761475,0.02910885028541088,36.7159548,3.1839339,20.04,-5.52,-7.99,-1.62,89,236,9.847480773925781,9.713136672973633
18,-0.49022895097732544,-2.164149284362793,-0.015705779194831848,36.7158671,3.1837734,22.92,-5.51,-8.19,-1.57,88,236,10.002670288085938,9.877827644348145
19,-0.4723820090293884,-2.163201332092285,0.0333356037735939,36.7157922,3.1836339,25.39,-5.53,-8.25,-1.59,88,236,10.062919616699219,9.93616008758545
20,-0.42395666241645813,-2.165391445159912,0.01270280685275793,36.7157172,3.1834945,27.86,-5.54,-8.25,-1.6,88,235,10.070489883422852,9.94218635559082
21,-0.48945942521095276,-2.165464401245117,-0.004899818450212479,36.7156298,3.1833319,30.76,-5.52,-8.27,-1.6,87,235,10.075874328613281,9.946789741516113
22,-0.4678514301776886,-2.1644504070281982,0.034563858062028885,36.715555,3.1831921,33.26,-5.49,-8.28,-1.62,87,235,10.075157165527344,9.943941116333008
23,-0.4478655159473419,-2.1633050441741943,-0.03152712062001228,36.7154681,3.183029,36.17,-5.5,-8.28,-1.62,86,236,10.082277297973633,9.950671195983887
24,-0.4950486719608307,-2.1657397747039795,0.00508043123409152,36.7153935,3.1828898,38.66,-5.52,-8.28,-1.62,86,235,10.09024429321289,9.957942962646484
25,-0.46054747700691223,-2.16658091545105,0.04330715164542198,36.7153186,3.1827501,41.16,-5.55,-8.33,-1.65,85,235,10.156883239746094,10.021836280822754
26,-0.44350093603134155,-2.164281129837036,-0.02066853456199169,36.7152311,3.1825862,44.09,-5.5,-8.3,-1.64,85,236,10.092081069946289,9.957916259765625
27,-0.48963576555252075,-2.163943290710449,0.006835409440100193,36.7151566,3.1824464,46.6,-5.5,-8.28,-1.63,84,236,10.077662467956543,9.944071769714355
28,-0.42194774746894836,-2.1643073558807373,0.0044728536158800125,36.7150694,3.1822836,49.52,-5.53,-8.27,-1.64,84,236,10.092925071716309,9.958696365356445
29,-0.2913062274456024,-2.168379306793213,-0.020923925563693047,36.7149971,3.1821495,51.94,-4.92,-7.34,-1.47,84,235,8.964568138122559,8.843049049377441
30,-0.08969762921333313,-2.165489673614502,0.028274964541196823,36.7149411,3.1820449,53.79,-3.28,-4.94,-0.84,83,235,5.992678165435791,5.933006286621094
31,-0.15885187685489655,-2.112212657928467,-0.002006922382861376,36.7149002,3.181964,54.65,-2.16,-3.71,-0.19,83,238,4.306321144104004,4.30181360244751
32,-0.14659611880779266,-2.086155414581299,0.028584852814674377,36.7148726,3.1819027,54.74,-2.0,-3.67,0.0,82,240,4.188701152801514,4.188695430755615
33,-0.04427877813577652,-2.087212324142456,0.0002055815712083131,36.7148417,3.1818328,54.73,-1.73,-3.18,0.01,82,240,3.629777669906616,3.629727602005005
34,0.04588591307401657,-2.258604049682617,-0.052056655287742615,36.7148223,3.1817929,54.11,-1.22,-1.58,0.95,82,230,2.2192108631134033,2.0016298294067383
35,-0.049394961446523666,-2.479949712753296,0.02351023256778717,36.7148046,3.1817724,51.61,-1.03,-0.79,1.45,81,217,1.9534611701965332,1.3010493516921997
36,-0.024204980581998825,-2.472670793533325,-0.020351851359009743,36.7147906,3.1817594,49.36,-1.04,-0.82,1.42,81,218,1.9494410753250122,1.331153392791748
37,-0.056030090898275375,-2.470633029937744,0.022352052852511406,36.7147764,3.1817454,47.12,-1.05,-0.87,1.43,81,218,1.9872406721115112,1.3739479780197144
38,-0.05361853539943695,-2.4696340560913086,-0.02089119702577591,36.7147594,3.1817284,44.5,-1.07,-0.88,1.44,80,218,2.0049853324890137,1.3949861526489258
39,-0.02998262457549572,-2.469179630279541,0.025447355583310127,36.7147448,3.1817138,42.26,-1.06,-0.87,1.45,80,218,2.000359058380127,1.37794828414917
40,-0.059852294623851776,-2.469607353210449,0.008932718075811863,36.7147278,3.1816967,39.65,-1.06,-0.88,1.45,79,218,2.014163017272949,1.387832760810852
41,-0.007014899048954248,-2.469473361968994,-0.0018692539306357503,36.7147133,3.181682,37.41,-1.06,-0.87,1.46,79,218,2.014723062515259,1.3807984590530396
42,-0.05930847302079201,-2.4698262214660645,-0.002360390732064843,36.7146987,3.1816674,35.17,-1.06,-0.89,1.47,79,218,2.032106637954712,1.3944823741912842
43,-0.02404026687145233,-2.469576120376587,-0.027134107425808907,36.7146817,3.1816501,32.54,-1.07,-0.88,1.47,78,218,2.029712200164795,1.393167495727539
44,-0.05042657256126404,-2.469722270965576,0.025767769664525986,36.714667,3.1816354,30.29,-1.05,-0.88,1.47,78,218,2.019923210144043,1.3790302276611328
45,-0.05288086459040642,-2.469522714614868,-0.01741253212094307,36.71465,3.1816183,27.66,-1.06,-0.89,1.47,78,218,2.0260915756225586,1.388157606124878
46,-0.02005183696746826,-2.469606876373291,0.02434937097132206,36.7146355,3.1816036,25.41,-1.05,-0.88,1.47,77,218,2.0202243328094482,1.380466341972351
47,-0.05840575322508812,-2.469764471054077,0.011621044017374516,36.7146184,3.1815864,22.79,-1.05,-0.88,1.47,77,218,2.016537666320801,1.380191445350647
48,-0.005667913239449263,-2.469231367111206,-0.0001431581622455269,36.7146039,3.1815716,20.54,-1.05,-0.87,1.47,77,218,2.012979030609131,1.3742055892944336
49,-0.06236029416322708,-2.46923565864563,0.0037904763594269753,36.7145892,3.181557,18.29,-1.07,-0.88,1.47,76,218,2.0272586345672607,1.3920155763626099
50,-0.10240340977907181,-2.950608015060425,-0.12905745208263397,36.7145697,3.1815419,15.72,-1.68,-0.38,1.26,76,190,2.1380300521850586,1.726438045501709
51,-0.2346455603837967,2.676379680633545,-0.00397070636972785,36.7145368,3.1815507,14.75,-3.24,1.46,0.04,75,153,3.5633959770202637,3.563060998916626
52,-0.15486036241054535,2.679443597793579,-0.024219956248998642,36.7144856,3.1815816,14.84,-4.06,2.02,-0.03,75,153,4.54495906829834,4.5448198318481445
53,-0.014087355695664883,2.878652811050415,0.16783557832241058,36.7144224,3.181617,14.8,-3.7,0.98,0.06,75,164,3.833317279815674,3.8328094482421875
54,-0.3409632742404938,-2.3355114459991455,0.1495894342660904,36.7143783,3.1816063,14.77,-2.92,-2.67,0.02,74,226,3.9642677307128906,3.96416974067688
55,-0.44809862971305847,-2.1403846740722656,0.010089554823935032,36.7143256,3.181514,14.77,-4.02,-6.4,0.01,74,237,7.567856311798096,7.567842960357666
56,-0.4709031879901886,-2.1473841667175293,-0.03619954735040665,36.7142646,3.1813935,14.78,-4.84,-7.64,0.0,73,236,9.051481246948242,9.051481246948242
57,-0.33107057213783264,-2.1510965824127197,0.0242189671844244,36.714187,3.1812428,14.8,-4.75,-7.34,-0.01,73,236,8.75428295135498,8.75427532196045
58,-0.23182930052280426,-2.1470212936401367,-0.017293035984039307,36.7141279,3.1811286,14.8,-3.94,-6.16,0.03,73,236,7.31629753112793,7.316226959228516
59,-0.2565389573574066,-2.115294933319092,0.03839607909321785,36.7140715,3.1810143,14.77,-3.36,-5.68,0.01,72,238,6.609002590179443,6.608985424041748
60,-0.2803278863430023,-2.101003885269165,-0.020411277189850807,36.7140272,3.1809191,14.78,-3.23,-5.64,0.01,72,239,6.511548042297363,6.511538982391357
61,-0.23022671043872833,-2.1004996299743652,0.024987496435642242,36.7139835,3.1808239,14.77,-3.13,-5.51,0.0,71,239,6.340075969696045,6.340075492858887
62,0.09637883305549622,-2.1005349159240723,-0.024681199342012405,36.7139418,3.180733,14.76,-1.87,-3.27,0.04,71,239,3.770477771759033,3.770264148712158
63,0.13834303617477417,-2.100362539291382,0.024632882326841354,36.7139276,3.1807019,14.75,-0.34,-0.61,-0.02,71,239,0.7080835700035095,0.707707405090332
64,-0.0303349606692791,-2.1019937992095947,0.0424782894551754,36.7139275,3.1807013,14.74,0.14,0.11,0.04,70,239,0.19302967190742493,0.18873059749603271
