timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028681259602308273,0.0299404114484787,0.012922455556690693,36.7156066,3.18463,13.02,-0.03,0.02,-0.02,96,1,0.05272030457854271,0.04364150017499924
1,-0.087018683552742,0.05174214765429497,0.12626051902770996,36.7156083,3.1846329,13.03,0.42,0.62,-0.01,95,2,0.7564771771430969,0.7563081979751587
2,-0.17900826036930084,1.3408626317977905,-0.09314955770969391,36.7156224,3.1846563,13.03,1.64,2.24,-0.02,95,76,2.7843894958496094,2.784313440322876
3,-0.09303202480077744,0.954084038734436,-0.029692580923438072,36.7156533,3.1847086,13.04,2.08,2.81,-0.01,95,54,3.505363941192627,3.50534725189209
4,0.19028785824775696,0.8985501527786255,0.0014848378486931324,36.7156777,3.184748,13.04,1.05,1.29,0.0,94,51,1.6656140089035034,1.665604829788208
5,0.136659637093544,-0.23938792943954468,-0.272299587726593,36.715674,3.1847374,13.07,-1.61,-2.42,0.0,94,346,2.9136080741882324,2.9136035442352295
6,-0.1184161975979805,-2.0541746616363525,0.019364334642887115,36.7156406,3.184677,13.05,-2.32,-3.28,-0.07,93,242,4.022282123565674,4.021577835083008
7,-0.06602989137172699,-1.9551576375961304,0.09477823972702026,36.7156129,3.1846211,13.07,-1.48,-3.18,0.05,93,247,3.5130250453948975,3.512660264968872
8,-0.31527358293533325,-0.7362987995147705,0.11688198149204254,36.7156176,3.1845633,13.02,2.52,-2.82,0.0,93,317,3.7887959480285645,3.7887957096099854
9,-0.5110002160072327,-0.6066605448722839,0.0066316439770162106,36.715675,3.1845074,13.03,5.78,-4.01,0.0,92,325,7.04063081741333,7.040627479553223
10,-0.48095768690109253,-0.6128885746002197,-0.017163006588816643,36.7157842,3.1844134,13.04,7.68,-5.31,0.0,92,324,9.15817642211914,9.15816879272461
11,-0.4886504113674164,-0.6180335283279419,-0.020174141973257065,36.7158903,3.1843206,13.06,7.9,-5.55,0.0,91,324,9.660096168518066,9.660096168518066
12,-0.25501033663749695,-0.621557891368866,0.03050193376839161,36.7159917,3.1842314,13.1,6.77,-4.81,0.0,91,324,8.311052322387695,8.311052322387695
13,0.055156905204057693,-0.7653630375862122,-0.17323152720928192,36.7160743,3.1841555,13.11,3.18,-3.05,-0.04,91,316,4.417452335357666,4.417204856872559
14,-0.2820297181606293,-1.966423749923706,-0.1572592407464981,36.7160882,3.1841052,13.57,-1.19,-3.4,-0.57,90,247,3.6482229232788086,3.6030383110046387
15,-0.5052842497825623,-2.178933620452881,0.00581903662532568,36.716041,3.1840143,15.27,-4.36,-6.12,-1.27,90,235,7.093452453613281,6.992156505584717
16,-0.46634382009506226,-2.165362596511841,0.03790576383471489,36.7159733,3.1838943,17.51,-5.38,-7.8,-1.59,89,235,9.616755485534668,9.48437213897705
17,-0.4209479093551636,-2.1646625995635986,-0.003624364733695984,36.7158985,3.1837586,19.98,-5.53,-8.09,-1.58,89,235,9.931256294250488,9.804189682006836
18,-0.4899386763572693,-2.1670191287994385,0.01354947593063116,36.7158106,3.1835966,22.84,-5.55,-8.25,-1.58,88,235,10.074978828430176,9.949268341064453
19,-0.45141083002090454,-2.164180040359497,0.039412181824445724,36.7157354,3.1834569,25.32,-5.51,-8.26,-1.6,88,236,10.063432693481445,9.935321807861328
20,-0.45891639590263367,-2.163553476333618,-0.0321953259408474,36.7156484,3.1832941,28.22,-5.49,-8.25,-1.59,87,236,10.043989181518555,9.915918350219727
21,-0.494747132062912,-2.165426254272461,0.013505205512046814,36.7155739,3.1831551,30.7,-5.52,-8.29,-1.61,87,235,10.097987174987793,9.96728229522705
22,-0.45139241218566895,-2.1635680198669434,0.0324166901409626,36.715499,3.183015,33.2,-5.51,-8.28,-1.62,87,236,10.081169128417969,9.948898315429688
23,-0.46262142062187195,-2.163949966430664,-0.027041440829634666,36.7154118,3.1828519,36.12,-5.49,-8.26,-1.61,86,236,10.053032875061035,9.92213249206543
24,-0.494235098361969,-2.1640467643737793,0.015051021240651608,36.7153374,3.1827126,38.62,-5.51,-8.28,-1.62,86,236,10.08552074432373,9.953621864318848
25,-0.42594626545906067,-2.1664605140686035,0.006708362605422735,36.71525,3.1825496,41.53,-5.54,-8.31,-1.64,85,235,10.126961708068848,9.992836952209473
26,-0.4532014727592468,-2.164614677429199,-0.03402721881866455,36.715175,3.1824095,44.04,-5.52,-8.28,-1.63,85,235,10.092913627624512,9.95992660522461
27,-0.49079859256744385,-2.1655874252319336,0.01593247428536415,36.7151003,3.1822696,46.55,-5.51,-8.29,-1.63,84,235,10.094215393066406,9.961665153503418
28,-0.3247288763523102,-2.1651558876037598,0.0037311932537704706,36.715014,3.1821083,49.44,-5.26,-7.84,-1.56,84,235,9.577921867370605,9.44921588897705
29,-0.1125912070274353,-2.168034315109253,-0.010247374884784222,36.7149509,3.1819911,51.56,-3.87,-5.75,-1.1,84,235,7.023439884185791,6.935988903045654
30,-0.0822727307677269,-2.1388697624206543,0.014770740643143654,36.7149036,3.181901,52.8,-2.34,-3.76,-0.34,83,237,4.446049213409424,4.432987213134766
31,-0.1731886863708496,-2.105964183807373,0.003330155508592725,36.7148742,3.181839,53.02,-2.07,-3.67,-0.03,83,239,4.222589015960693,4.222453594207764
32,-0.0652659684419632,-2.1034910678863525,-0.022660039365291595,36.7148415,3.1817677,53.01,-1.99,-3.54,-0.03,82,239,4.069310665130615,4.0691728591918945
33,0.03561965748667717,-2.161921262741089,-0.01790236495435238,36.7148187,3.1817194,52.77,-1.34,-2.07,0.48,82,236,2.514399290084839,2.4671027660369873
34,0.028756558895111084,-2.459411144256592,-0.03349684178829193,36.7148023,3.1816957,51.08,-1.11,-0.94,1.49,82,219,2.093616008758545,1.4661537408828735
35,-0.03724624961614609,-2.4683120250701904,0.03426682949066162,36.7147858,3.18168,48.41,-1.02,-0.81,1.41,81,218,1.9308582544326782,1.3108190298080444
36,-0.0385899692773819,-2.469250440597534,-0.02511483058333397,36.7147717,3.1816663,46.17,-1.04,-0.86,1.42,81,218,1.9691194295883179,1.3543914556503296
37,-0.04296904429793358,-2.4697134494781494,0.028179118409752846,36.7147573,3.1816519,43.94,-1.06,-0.88,1.43,81,218,1.9976247549057007,1.3854707479476929
38,-0.0558447390794754,-2.4697318077087402,-0.009426787495613098,36.7147403,3.1816348,41.32,-1.08,-0.88,1.45,80,218,2.018483877182007,1.3996045589447021
39,-0.017468580976128578,-2.4690701961517334,0.02710801362991333,36.7147256,3.1816202,39.07,-1.06,-0.87,1.45,80,218,2.001657009124756,1.375792384147644
40,-0.06032150611281395,-2.4696874618530273,0.018408212810754776,36.7147087,3.1816032,36.46,-1.05,-0.88,1.46,79,218,2.010700225830078,1.3802651166915894
41,-0.006879077292978764,-2.469097852706909,0.0032971997279673815,36.7146942,3.1815885,34.22,-1.06,-0.89,1.47,79,218,2.026479959487915,1.3922898769378662
42,-0.03473304584622383,-2.4696896076202393,0.028158629313111305,36.7146771,3.1815712,31.59,-1.06,-0.88,1.47,79,218,2.0245370864868164,1.3879458904266357
43,-0.03000948578119278,-2.469468116760254,-0.020412078127264977,36.7146625,3.1815565,29.35,-1.07,-0.88,1.47,78,218,2.027179002761841,1.3917163610458374
44,-0.048304300755262375,-2.469794511795044,0.02909174934029579,36.7146479,3.1815419,27.1,-1.06,-0.87,1.47,78,218,2.0205235481262207,1.3773890733718872
45,-0.053631603717803955,-2.469426155090332,-0.015589221380650997,36.7146309,3.1815247,24.47,-1.05,-0.88,1.47,78,218,2.0219297409057617,1.3799697160720825
46,-0.02042371779680252,-2.4695253372192383,0.024933651089668274,36.7146163,3.1815099,22.22,-1.05,-0.88,1.46,77,218,2.0144898891448975,1.3779138326644897
47,-0.0617411807179451,-2.469886302947998,0.012626179493963718,36.7145993,3.1814927,19.6,-1.06,-0.88,1.47,77,218,2.0274956226348877,1.3864699602127075
48,-0.00547168729826808,-2.469104051589966,0.009133793413639069,36.7145847,3.181478,17.35,-1.06,-0.87,1.47,77,218,2.0182323455810547,1.377612590789795
49,-0.0768091231584549,-2.628889560699463,-0.044148050248622894,36.7145671,3.1814613,14.72,-1.3,-0.73,1.44,76,209,2.0848543643951416,1.5019936561584473
50,-0.2249404489994049,2.760800361633301,-0.10631060600280762,36.7145411,3.1814601,13.13,-2.67,0.89,0.39,76,158,2.845038890838623,2.8173177242279053
51,-0.2197730988264084,2.670912265777588,0.02355065569281578,36.7144952,3.1814865,13.07,-3.9,1.95,-0.06,75,153,4.3663105964660645,4.365796089172363
52,-0.08977978676557541,2.7279300689697266,0.055550917983055115,36.714432,3.1815255,13.1,-3.85,1.64,0.06,75,156,4.193533420562744,4.192976951599121
53,-0.17266260087490082,-2.7123587131500244,0.29906517267227173,36.7143845,3.1815325,13.05,-3.01,-1.33,0.03,75,204,3.2982780933380127,3.298088788986206
54,-0.5035201907157898,-2.164822578430176,0.021350102499127388,36.7143351,3.181462,13.05,-3.62,-5.67,0.02,74,235,6.730146408081055,6.7301025390625
55,-0.47921890020370483,-2.1586227416992188,0.036477766931056976,36.7142777,3.1813497,13.06,-4.73,-7.42,0.0,74,236,8.80290412902832,8.802903175354004
56,-0.42518243193626404,-2.157010316848755,-0.0260629765689373,36.7141998,3.1811996,13.07,-4.99,-7.62,0.0,73,236,9.112942695617676,9.11294174194336
57,-0.2937873601913452,-2.156658887863159,0.032968368381261826,36.7141365,3.181079,13.09,-4.26,-6.55,0.02,73,236,7.820256233215332,7.820223808288574
58,-0.24420110881328583,-2.1334340572357178,0.008042167872190475,36.7140845,3.180977,13.06,-3.53,-5.7,0.03,73,237,6.70659875869751,6.706524848937988
59,-0.2887895405292511,-2.1042234897613525,0.03430934250354767,36.7140316,3.1808657,13.05,-3.22,-5.63,0.0,72,239,6.490441799163818,6.4904375076293945
60,-0.24735020101070404,-2.0997910499572754,-0.009869319386780262,36.7139881,3.1807709,13.05,-3.22,-5.66,0.0,72,239,6.52368688583374,6.523683071136475
61,0.0006746069411747158,-2.1003434658050537,0.02742050401866436,36.7139415,3.1806694,13.05,-2.38,-4.17,0.02,71,239,4.8088884353637695,4.808807849884033
62,0.15973320603370667,-2.1010544300079346,-0.027923285961151123,36.7139203,3.1806231,13.03,-0.73,-1.28,-0.01,71,239,1.4809997081756592,1.4809467792510986
63,0.020330922678112984,-2.100602626800537,0.024271083995699883,36.7139171,3.1806159,13.05,0.09,0.12,0.0,71,239,0.15644273161888123,0.15639978647232056
64,-0.0633840560913086,-2.0106940269470215,0.1340654194355011,36.7139217,3.1806163,13.0,0.82,-0.47,-0.02,70,244,0.9527705311775208,0.9524824023246765
