timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02181740663945675,0.02962549962103367,0.007636010646820068,36.7156066,3.1846299,26.92,-0.01,0.02,0.12,96,1,0.1251867711544037,0.033727072179317474
1,-0.11062223464250565,0.09274569153785706,0.084769107401371,36.7156088,3.1846337,26.82,0.51,0.74,0.0,95,5,0.9036855697631836,0.9036849141120911
2,-0.15101373195648193,1.3389678001403809,-0.05379803851246834,36.715625,3.1846609,26.8,1.79,2.46,-0.07,95,76,3.054962635040283,3.054093837738037
3,-0.09725672006607056,0.9696212410926819,0.017835790291428566,36.7156573,3.1847157,26.89,2.12,2.86,-0.06,94,55,3.5660736560821533,3.565426826477051
4,0.31826964020729065,0.8826952576637268,-0.046490103006362915,36.7156794,3.1847513,26.93,0.66,0.74,-0.02,94,50,0.9982585310935974,0.9980259537696838
5,0.027352556586265564,-0.4924016296863556,-0.21780787408351898,36.7156699,3.1847312,26.95,-1.85,-2.71,-0.05,94,331,3.2861976623535156,3.2857511043548584
6,-0.16683895885944366,-2.269538402557373,0.005917934700846672,36.7156354,3.1846686,26.98,-2.31,-3.31,0.0,93,229,4.047720432281494,4.047717571258545
7,-0.0001029854902299121,-1.841212272644043,0.15612690150737762,36.7156099,3.1846129,26.97,-1.09,-3.12,0.01,93,254,3.3077948093414307,3.3077571392059326
8,-0.3695846199989319,-0.6625248789787292,0.13306786119937897,36.7156244,3.1845557,26.96,3.18,-2.93,0.0,93,322,4.329230785369873,4.329230785369873
9,-0.46438291668891907,-0.6046629548072815,-0.013479541055858135,36.7156892,3.1844962,26.96,6.2,-4.3,0.0,92,325,7.550313949584961,7.550313949584961
10,-0.5381266474723816,-0.612687349319458,-0.019804401323199272,36.7157851,3.1844136,26.98,7.7,-5.33,0.0,92,324,9.37647819519043,9.37647819519043
11,-0.41108769178390503,-0.6183985471725464,0.018147721886634827,36.7159095,3.1843049,26.99,7.81,-5.51,-0.01,91,324,9.56198501586914,9.56197738647461
12,-0.1980362832546234,-0.6219654679298401,-0.027354465797543526,36.7160075,3.1842187,27.03,6.38,-4.54,0.01,91,324,7.840957164764404,7.840939521789551
13,0.11134731024503708,-0.8917909860610962,-0.1858391910791397,36.716081,3.1841475,27.06,2.43,-2.96,-0.11,91,308,3.8362698554992676,3.8344149589538574
14,-0.37370604276657104,-2.0831141471862793,-0.1364760845899582,36.7160846,3.1840953,27.68,-1.86,-3.71,-0.68,90,240,4.216818809509277,4.160161972045898
15,-0.456064909696579,-2.1780192852020264,0.038863472640514374,36.7160401,3.1840139,29.22,-4.35,-6.13,-1.29,90,235,7.6383137702941895,7.528556823730469
16,-0.4849283695220947,-2.1641845703125,-0.02591298706829548,36.71596,3.1838715,31.88,-5.47,-7.95,-1.6,89,236,9.786601066589355,9.654297828674316
17,-0.49228495359420776,-2.165404796600342,0.016743872314691544,36.7158849,3.1837348,34.36,-5.52,-8.15,-1.57,89,235,9.97681713104248,9.851789474487305
18,-0.42939165234565735,-2.1627917289733887,-0.003858327865600586,36.7157973,3.1835723,37.22,-5.55,-8.25,-1.58,88,236,10.076184272766113,9.950727462768555
19,-0.46372848749160767,-2.163299322128296,-0.03205282986164093,36.7157222,3.1834328,39.69,-5.55,-8.24,-1.6,88,236,10.069358825683594,9.940651893615723
20,-0.44649508595466614,-2.1663715839385986,0.0432480126619339,36.7156347,3.1832702,42.59,-5.5,-8.26,-1.61,87,235,10.065850257873535,9.935386657714844
21,-0.4270681142807007,-2.166043519973755,-0.0003049112274311483,36.7155602,3.1831309,45.08,-5.51,-8.28,-1.61,87,235,10.087092399597168,9.956546783447266
22,-0.4669990539550781,-2.1644842624664307,-0.030566876754164696,36.7154856,3.1829909,47.58,-5.51,-8.3,-1.62,87,235,10.098758697509766,9.967382431030273
23,-0.44746604561805725,-2.1657538414001465,0.03783863037824631,36.7153982,3.1828276,50.5,-5.51,-8.27,-1.63,86,235,10.082452774047852,9.948990821838379
24,-0.42437559366226196,-2.1638081073760986,-0.009496057406067848,36.7153234,3.1826878,53.0,-5.49,-8.26,-1.62,86,236,10.057095527648926,9.924369812011719
25,-0.4974857568740845,-2.163557291030884,0.007669281680136919,36.7152368,3.1825254,55.92,-5.52,-8.31,-1.63,85,236,10.11392879486084,9.981280326843262
26,-0.45983821153640747,-2.163724422454834,0.04275473579764366,36.7151618,3.1823851,58.43,-5.53,-8.3,-1.63,85,236,10.114660263061523,9.980952262878418
27,-0.4235844314098358,-2.1643624305725098,-0.002203447977080941,36.7150868,3.1822451,60.93,-5.51,-8.28,-1.63,84,236,10.086868286132812,9.953536987304688
28,-0.35105544328689575,-2.1671054363250732,0.0033021706622093916,36.7150013,3.182086,63.8,-5.11,-7.56,-1.5,84,235,9.251282691955566,9.127311706542969
29,-0.05830202251672745,-2.167186737060547,0.0229963306337595,36.7149418,3.1819756,65.77,-3.54,-5.32,-0.97,83,235,6.468050003051758,6.394706726074219
30,-0.16324326395988464,-2.1309261322021484,0.027273084968328476,36.7148981,3.1818904,66.81,-2.25,-3.72,-0.25,83,237,4.36556339263916,4.358043193817139
31,-0.12065280228853226,-2.103947162628174,0.008519082330167294,36.714869,3.1818287,66.95,-2.08,-3.65,-0.01,83,239,4.206758975982666,4.2067413330078125
32,-0.10234721004962921,-2.1030807495117188,-0.010255333967506886,36.7148411,3.1817678,66.94,-1.98,-3.52,-0.03,82,239,4.046237468719482,4.046123504638672
33,0.0520690493285656,-2.210977792739868,-0.06517483294010162,36.7148154,3.1817145,66.53,-1.27,-1.78,0.72,82,233,2.308415651321411,2.1900031566619873
34,-0.021607154980301857,-2.480102777481079,0.002420563017949462,36.7147996,3.1816939,64.59,-1.04,-0.83,1.5,82,217,2.0124974250793457,1.3400421142578125
35,-0.03976651281118393,-2.4716989994049072,-0.02343720570206642,36.7147833,3.1816786,61.95,-1.04,-0.81,1.42,81,218,1.9495525360107422,1.326274037361145
36,-0.03472417593002319,-2.4696953296661377,0.029970519244670868,36.714769,3.1816647,59.7,-1.05,-0.86,1.43,81,218,1.9864401817321777,1.3688324689865112
37,-0.061285678297281265,-2.469242811203003,-0.011076005175709724,36.7147521,3.1816478,57.08,-1.06,-0.88,1.44,80,218,1.9973264932632446,1.382691502571106
38,-0.012240570969879627,-2.469616174697876,0.014124198816716671,36.7147376,3.1816333,54.85,-1.06,-0.87,1.45,80,218,2.0082943439483643,1.3820700645446777
39,-0.051737330853939056,-2.469104528427124,-0.02192254364490509,36.7147231,3.1816187,52.6,-1.07,-0.89,1.46,80,218,2.0233771800994873,1.3989622592926025
40,-0.010713004507124424,-2.4695253372192383,-0.012067197822034359,36.7147061,3.1816014,49.98,-1.07,-0.88,1.46,79,218,2.01855206489563,1.3896726369857788
41,-0.06306863576173782,-2.4691672325134277,0.0017879875376820564,36.7146915,3.1815868,47.74,-1.06,-0.88,1.47,79,218,2.0240700244903564,1.390194296836853
42,-0.03416590392589569,-2.4698874950408936,-0.02292431890964508,36.7146744,3.1815697,45.12,-1.06,-0.89,1.47,79,218,2.0317955017089844,1.392215371131897
43,-0.04561980813741684,-2.469733476638794,0.029996240511536598,36.7146599,3.1815549,42.87,-1.05,-0.89,1.47,78,218,2.0248167514801025,1.3853625059127808
44,-0.019104860723018646,-2.4697110652923584,-0.021608799695968628,36.7146453,3.1815401,40.62,-1.07,-0.88,1.47,78,218,2.03037691116333,1.3942285776138306
45,-0.01599961332976818,-2.469193696975708,0.022885756567120552,36.7146283,3.181523,38.0,-1.06,-0.87,1.48,78,218,2.026160478591919,1.3815295696258545
46,-0.04683978110551834,-2.4696571826934814,-0.021263355389237404,36.7146137,3.1815083,35.75,-1.06,-0.88,1.48,77,218,2.0296590328216553,1.3887213468551636
47,-0.008905492722988129,-2.4695498943328857,-0.0024427485186606646,36.7145968,3.1814911,33.12,-1.06,-0.88,1.47,77,218,2.0257885456085205,1.3857017755508423
48,-0.05769907683134079,-2.4692142009735107,-0.006876969709992409,36.7145821,3.1814763,30.87,-1.07,-0.88,1.47,76,218,2.030799627304077,1.3911399841308594
49,-0.04422701522707939,-2.6427512168884277,-0.06540174782276154,36.7145668,3.181462,28.62,-1.34,-0.71,1.44,76,208,2.1000237464904785,1.5206091403961182
50,-0.2522149980068207,2.6933529376983643,-0.02610187977552414,36.7145339,3.1814644,26.98,-2.98,1.24,0.17,76,154,3.237056255340576,3.232161521911621
51,-0.1706731766462326,2.671476364135742,-0.024408170953392982,36.7144856,3.1814934,27.02,-3.98,2.02,-0.06,75,153,4.466033458709717,4.4655327796936035
52,-0.046281348913908005,2.798895835876465,0.14727886021137238,36.7144225,3.1815309,27.01,-3.76,1.32,0.06,75,160,3.9912188053131104,3.9907302856445312
53,-0.2816523015499115,-2.478536605834961,0.19702237844467163,36.714377,3.1815284,26.98,-2.93,-2.09,0.02,75,218,3.6000397205352783,3.5999372005462646
54,-0.457467257976532,-2.1461563110351562,0.02487524040043354,36.714326,3.1814454,26.98,-3.88,-6.09,0.01,74,237,7.230691432952881,7.230668067932129
55,-0.47512704133987427,-2.1539435386657715,-0.03125981613993645,36.7142661,3.1813283,26.98,-4.84,-7.56,0.0,74,236,8.986730575561523,8.986730575561523
56,-0.4297984540462494,-2.154754877090454,-0.0042213075794279575,36.7141988,3.1811987,27.0,-4.94,-7.6,0.0,73,236,9.071666717529297,9.071662902832031
57,-0.23113596439361572,-2.1535568237304688,-0.005078414920717478,36.7141265,3.1810607,27.01,-4.1,-6.32,0.02,73,236,7.5436906814575195,7.543638229370117
58,-0.30372151732444763,-2.1282060146331787,0.013478957116603851,36.7140761,3.1809611,26.99,-3.46,-5.7,0.02,73,238,6.67087459564209,6.670820236206055
59,-0.254269003868103,-2.1017611026763916,-0.010321974754333496,36.7140238,3.1808497,26.98,-3.22,-5.64,0.0,72,239,6.502923488616943,6.502918720245361
60,-0.2667611539363861,-2.1005163192749023,0.0042370036244392395,36.7139802,3.1807546,26.98,-3.19,-5.61,0.0,72,239,6.46450662612915,6.464506149291992
61,0.03582902252674103,-2.100287437438965,0.015639653429389,36.7139412,3.1806697,26.98,-2.36,-4.13,0.02,71,239,4.7598876953125,4.759812355041504
62,0.12188936024904251,-2.100644826889038,0.02070472203195095,36.7139188,3.1806207,26.96,-0.5,-0.9,-0.02,71,239,1.031923532485962,1.0316869020462036
63,0.032073765993118286,-2.100487232208252,-0.013021569699048996,36.7139173,3.1806173,26.97,0.1,0.16,0.01,71,239,0.1988126039505005,0.19845017790794373
