timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02355414256453514,0.034183986485004425,0.013442098163068295,36.7156063,3.1846302,10.83,0.01,0.0,-0.46,98,1,0.4657720625400543,0.014019717462360859
1,-0.042612481862306595,0.029513686895370483,0.07254701852798462,36.7156075,3.1846319,11.1,0.34,0.42,-0.08,97,1,0.5555880665779114,0.5485984683036804
2,-0.20164427161216736,1.2621791362762451,-0.07118752598762512,36.7156245,3.1846574,11.19,1.94,2.42,-0.02,97,72,3.107897996902466,3.107832431793213
3,-0.21394239366054535,0.8931809663772583,0.0008757991017773747,36.7156568,3.1847078,11.1,2.7,3.4,0.04,97,51,4.345113754272461,4.344899654388428
4,-0.00045695301378145814,0.8856568336486816,-0.02821968123316765,36.7156999,3.1847736,10.99,2.45,2.98,0.03,96,50,3.8660778999328613,3.865888833999634
5,0.34449633955955505,0.5826723575592041,-0.09315237402915955,36.71572,3.1848017,10.96,0.0,-0.27,-0.03,96,33,0.2777402102947235,0.27600499987602234
6,-0.12590573728084564,-1.222855806350708,-0.1488642543554306,36.7156987,3.1847607,10.93,-2.18,-3.18,0.04,95,289,3.8630120754241943,3.862762212753296
7,-0.08558402955532074,-2.4164695739746094,0.02961946837604046,36.7156682,3.1847049,10.97,-2.25,-3.27,-0.04,95,221,3.970670700073242,3.9704020023345947
8,-0.032043661922216415,-1.8077313899993896,0.20407263934612274,36.7156464,3.1846505,10.94,-0.61,-2.97,0.03,95,256,3.0392582416534424,3.0390379428863525
9,-0.4033490717411041,-0.6632068157196045,0.05423935130238533,36.7156708,3.1845947,10.92,3.76,-3.04,-0.01,94,322,4.8426594734191895,4.842648506164551
10,-0.5144219994544983,-0.6183998584747314,0.03832344338297844,36.7157418,3.1845319,10.93,6.52,-4.54,0.0,94,324,7.954756736755371,7.954753398895264
11,-0.49343201518058777,-0.6177855134010315,-0.03067411668598652,36.7158581,3.1844311,10.95,7.86,-5.5,0.0,93,324,9.599137306213379,9.599136352539062
12,-0.43228471279144287,-0.6219268441200256,0.01894303970038891,36.7159646,3.1843375,10.97,7.68,-5.43,-0.01,93,324,9.410029411315918,9.41002082824707
13,-0.10266069322824478,-0.6222006678581238,0.01399003155529499,36.7160593,3.1842542,11.01,5.97,-4.24,0.03,93,324,7.335709571838379,7.335618495941162
14,0.04582007974386215,-1.0292760133743286,-0.22882534563541412,36.7161242,3.1841874,11.08,1.71,-2.89,-0.18,92,301,3.369959831237793,3.364931106567383
15,-0.3571831285953522,-2.1251962184906006,-0.12267423421144485,36.7161184,3.1841332,11.83,-2.41,-4.05,-0.79,92,238,4.785589218139648,4.7187700271606445
16,-0.4853222668170929,-2.161670207977295,0.03739802539348602,36.7160582,3.1840264,13.87,-4.79,-6.89,-1.42,91,236,8.516822814941406,8.396589279174805
17,-0.4308866858482361,-2.164116144180298,-0.010991993360221386,36.7159868,3.1838978,16.24,-5.49,-7.98,-1.6,91,236,9.82934284210205,9.697155952453613
18,-0.4971092939376831,-2.1652042865753174,0.008954385295510292,36.7158989,3.1837371,19.11,-5.55,-8.17,-1.57,90,235,9.976380348205566,9.85123062133789
19,-0.4381755292415619,-2.163623571395874,0.0308852419257164,36.715824,3.183598,21.58,-5.52,-8.23,-1.58,90,236,10.041487693786621,9.915762901306152
20,-0.4299395978450775,-2.1633687019348145,-0.01719673164188862,36.7157493,3.1834589,24.06,-5.54,-8.27,-1.59,90,236,10.088849067687988,9.96263599395752
21,-0.4812399744987488,-2.167006015777588,0.031477171927690506,36.7156616,3.1832959,26.95,-5.52,-8.27,-1.6,89,235,10.079546928405762,9.950236320495605
22,-0.43069127202033997,-2.1625945568084717,0.028208807110786438,36.715587,3.1831563,29.45,-5.48,-8.26,-1.61,89,236,10.047572135925293,9.916468620300293
23,-0.4856462776660919,-2.1644110679626465,-0.02100474201142788,36.7155001,3.1829938,32.36,-5.52,-8.3,-1.61,88,235,10.109809875488281,9.980633735656738
