timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.030378825962543488,0.0007341934251599014,0.014276144094765186,36.7156066,3.1846299,19.32,-0.03,0.03,0.05,96,0,0.07087186723947525,0.045883357524871826
1,-0.10933765769004822,-0.005342849995940924,0.05621927231550217,36.7156081,3.1846314,19.29,0.42,0.37,0.0,95,359,0.5637794733047485,0.5637707114219666
2,-0.23452645540237427,0.789699137210846,-0.06113286316394806,36.7156293,3.1846519,19.25,2.45,1.82,-0.03,95,45,3.060255765914917,3.060084819793701
3,-0.16711688041687012,0.6640613079071045,0.013791946694254875,36.7156702,3.1846897,19.3,3.41,2.49,-0.04,95,38,4.225520133972168,4.225278854370117
4,-0.006277770269662142,0.6268391013145447,-0.016882935538887978,36.7157238,3.184738,19.34,2.98,2.13,-0.02,94,35,3.668327808380127,3.668252944946289
5,0.22040681540966034,-0.19724737107753754,-0.326139897108078,36.7157475,3.1847528,19.34,0.01,-0.82,0.01,94,348,0.8287834525108337,0.8287006616592407
6,-0.20881997048854828,-1.7874928712844849,-0.0707688257098198,36.7157296,3.1847145,19.37,-2.28,-3.18,-0.03,93,257,3.9196393489837646,3.919492483139038
7,-0.12670347094535828,-2.077133893966675,0.016957242041826248,36.7156928,3.1846485,19.37,-2.24,-3.32,0.01,93,240,4.016824245452881,4.016798496246338
8,-0.02303599938750267,-1.574951171875,0.27243489027023315,36.7156743,3.1845944,19.35,-0.01,-2.94,0.01,93,269,2.9463717937469482,2.9463484287261963
9,-0.4459022283554077,-0.6578797101974487,0.08909809589385986,36.7157095,3.1845364,19.35,4.42,-3.29,0.0,92,322,5.511974334716797,5.511974334716797
10,-0.4775519073009491,-0.6280120015144348,0.02026405744254589,36.7157876,3.1844676,19.36,6.91,-4.77,0.0,92,324,8.400693893432617,8.400691986083984
11,-0.5136902332305908,-0.6196908950805664,-0.007864491082727909,36.7159069,3.1843642,19.37,7.89,-5.53,0.0,91,324,9.645709991455078,9.645710945129395
12,-0.3532373309135437,-0.6219877600669861,0.02457212284207344,36.7160126,3.1842707,19.4,7.47,-5.3,-0.02,91,324,9.16933536529541,9.169310569763184
13,-0.048951342701911926,-0.6273447275161743,-0.04315222054719925,36.7161017,3.1841915,19.42,5.37,-3.86,0.04,91,324,6.6201558113098145,6.6199870109558105
14,-0.014238225296139717,-1.3236175775527954,-0.28318631649017334,36.7161531,3.1841288,19.58,0.74,-2.91,-0.3,90,284,3.0205330848693848,3.0051357746124268
15,-0.4245957136154175,-2.1262261867523193,-0.09023381024599075,36.7161362,3.1840692,20.54,-3.02,-4.52,-0.93,90,238,5.520247936248779,5.441246032714844
16,-0.44981861114501953,-2.161597490310669,0.008362378925085068,36.7160694,3.1839519,22.78,-5.08,-7.25,-1.49,89,236,8.981618881225586,8.856623649597168
17,-0.44375917315483093,-2.163581609725952,-0.03860105946660042,36.715996,3.1838202,25.19,-5.53,-8.04,-1.6,89,236,9.89216423034668,9.760551452636719
18,-0.49413323402404785,-2.164372444152832,0.016542859375476837,36.7159207,3.1836824,27.65,-5.54,-8.22,-1.58,88,236,10.045405387878418,9.919587135314941
19,-0.4217502772808075,-2.1646084785461426,-0.0021735457703471184,36.7158327,3.1835194,30.53,-5.53,-8.24,-1.6,88,235,10.062383651733398,9.934104919433594
20,-0.4728403091430664,-2.1624085903167725,-0.02978619560599327,36.7157582,3.1833801,33.01,-5.48,-8.25,-1.59,88,236,10.039387702941895,9.911173820495605
21,-0.4431937336921692,-2.165919542312622,0.03884110227227211,36.7156711,3.1832177,35.91,-5.54,-8.26,-1.61,87,235,10.084152221679688,9.95387077331543
22,-0.4371519982814789,-2.1646289825439453,-0.014214999042451382,36.7155965,3.1830782,38.41,-5.52,-8.3,-1.61,87,235,10.10466194152832,9.974061965942383
23,-0.4831094443798065,-2.164879560470581,0.024356165900826454,36.7155092,3.1829148,41.32,-5.52,-8.29,-1.62,86,235,10.101015090942383,9.968804359436035
24,-0.43494874238967896,-2.165548324584961,0.03545932471752167,36.7154343,3.1827753,43.82,-5.51,-8.28,-1.63,86,235,10.087990760803223,9.9548978805542
25,-0.4379015266895294,-2.16618275642395,-0.022089717909693718,36.7153597,3.1826354,46.32,-5.51,-8.31,-1.63,85,235,10.110837936401367,9.9779052734375
26,-0.4813072085380554,-2.163825273513794,0.02216460555791855,36.7152725,3.1824721,49.23,-5.5,-8.27,-1.64,85,236,10.074660301208496,9.939408302307129
27,-0.42792609333992004,-2.164499282836914,0.020203011110424995,36.7151976,3.1823325,51.74,-5.51,-8.28,-1.64,84,235,10.089333534240723,9.953662872314453
28,-0.45809483528137207,-2.1629271507263184,-0.023533198982477188,36.7151104,3.1821693,54.67,-5.49,-8.24,-1.63,84,236,10.043036460876465,9.909772872924805
29,-0.23100097477436066,-2.168335199356079,0.031158950179815292,36.7150407,3.1820398,57.02,-4.62,-6.87,-1.37,83,235,8.397689819335938,8.283845901489258
30,-0.04496655613183975,-2.1601309776306152,-0.007603297475725412,36.7149896,3.1819439,58.64,-2.98,-4.54,-0.69,83,236,5.4788618087768555,5.434427738189697
31,-0.1255757063627243,-2.1012277603149414,0.0413140133023262,36.7149515,3.1818668,59.31,-2.12,-3.68,-0.12,83,239,4.259531021118164,4.257812023162842
32,-0.15399594604969025,-2.085509777069092,-0.02629687823355198,36.714924,3.1818052,59.34,-2.0,-3.68,0.0,82,240,4.1904802322387695,4.19047737121582
33,0.03807327151298523,-2.0919790267944336,-0.009707282297313213,36.7148942,3.181738,59.3,-1.56,-2.84,0.12,82,240,3.2499327659606934,3.2475228309631348
34,-0.012103631161153316,-2.3409876823425293,-0.053046371787786484,36.7148763,3.1817041,58.33,-1.18,-1.33,1.22,82,225,2.1629819869995117,1.7824233770370483
