timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0015272957971319556,-0.02233133465051651,-0.022932816296815872,36.7156067,3.18463,13.57,-0.02,0.02,-0.03,96,358,0.05076805129647255,0.034537214785814285
1,-0.00896147545427084,-0.008653655648231506,0.10702431946992874,36.7156074,3.1846331,13.59,0.18,0.65,-0.01,95,359,0.6848710179328918,0.6846254467964172
2,-0.17831167578697205,1.7100919485092163,-0.05975824221968651,36.715614,3.1846585,13.59,0.81,2.44,-0.02,95,97,2.574659585952759,2.5745742321014404
3,-0.13315291702747345,1.0596076250076294,0.016989484429359436,36.7156298,3.1847161,13.6,1.03,3.14,0.0,95,60,3.3075246810913086,3.307511329650879
4,0.24462346732616425,1.3561108112335205,0.0815015584230423,36.7156409,3.1847601,13.6,0.24,1.44,0.0,94,77,1.4696896076202393,1.4696784019470215
5,-0.14033307135105133,3.016589403152466,0.26286500692367554,36.7156304,3.1847501,13.63,-1.79,-2.47,0.0,94,172,3.0550737380981445,3.0550692081451416
6,-0.14582566916942596,-1.92085862159729,-0.046736396849155426,36.7155963,3.1846877,13.61,-2.31,-3.36,-0.07,93,249,4.088861465454102,4.088235378265381
7,-0.017342710867524147,-1.9427117109298706,0.15815746784210205,36.7155694,3.1846313,13.62,-1.3,-3.21,0.04,93,248,3.4695611000061035,3.4693148136138916
8,-0.386204332113266,-0.695848822593689,0.13580337166786194,36.7155793,3.1845731,13.58,2.86,-2.9,0.0,93,320,4.076843738555908,4.076843738555908
9,-0.45942044258117676,-0.604154109954834,0.019962100312113762,36.7156408,3.1845151,13.59,6.02,-4.16,0.0,92,325,7.329623222351074,7.329623222351074
10,-0.5128134489059448,-0.6130896210670471,-0.029659157618880272,36.7157346,3.1844346,13.6,7.66,-5.26,0.0,92,324,9.296462059020996,9.296460151672363
11,-0.45540153980255127,-0.6183780431747437,0.028863709419965744,36.7158587,3.1843266,13.61,7.87,-5.56,-0.01,91,324,9.648256301879883,9.648244857788086
12,-0.1945422738790512,-0.6218563318252563,-0.014236289076507092,36.7159587,3.1842383,13.65,6.55,-4.65,0.0,91,324,8.038300514221191,8.038298606872559
13,0.0742192342877388,-0.8210704326629639,-0.13987988233566284,36.7160364,3.1841652,13.67,2.79,-2.98,-0.09,91,312,4.086018085479736,4.084977626800537
14,-0.32841700315475464,-2.039984703063965,-0.18169020116329193,36.7160449,3.1841143,14.21,-1.55,-3.54,-0.64,90,243,3.9239470958709717,3.871269941329956
15,-0.48621851205825806,-2.182424306869507,0.0452459380030632,36.7160035,3.1840365,15.67,-4.19,-5.92,-1.25,90,234,7.36818265914917,7.261015892028809
