timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0014849293511360884,0.014851651154458523,-0.021073827520012856,36.7156066,3.18463,12.95,-0.02,0.02,-0.03,96,0,0.0468774251639843,0.03483325242996216
1,-0.042110979557037354,0.009123111143708229,0.11302374303340912,36.7156076,3.1846318,12.96,0.23,0.46,-0.02,95,0,0.5191585421562195,0.5187652707099915
2,-0.2593863010406494,1.4555506706237793,-0.08480687439441681,36.7156215,3.1846579,12.96,1.63,2.56,-0.06,95,83,3.043961763381958,3.0431718826293945
3,-0.23520836234092712,0.9056068658828735,-0.01720196194946766,36.7156504,3.1847142,12.96,2.5,3.93,0.01,95,51,4.660053730010986,4.6600422859191895
4,-0.0917273759841919,0.9783945679664612,0.01314140111207962,36.7156924,3.1847942,12.97,2.6,3.93,-0.01,94,56,4.717105865478516,4.717091083526611
5,0.24421067535877228,0.9860790371894836,-0.0005903323763050139,36.7157208,3.1848468,12.97,1.11,1.66,0.0,94,56,2.003847122192383,2.0038440227508545
6,0.2362724244594574,1.7063897848129272,0.19183003902435303,36.7157171,3.1848399,13.0,-1.6,-2.3,0.0,93,97,2.8065760135650635,2.8065760135650635
7,-0.10647118836641312,-2.632391929626465,0.08572188019752502,36.7156841,3.1847803,12.96,-2.23,-3.26,-0.07,93,209,3.9623074531555176,3.96157169342041
8,-0.04945401847362518,-2.081834316253662,0.06958106905221939,36.7156561,3.1847251,12.99,-1.61,-3.14,0.03,93,240,3.532590627670288,3.5324559211730957
9,-0.2679750621318817,-0.8633610606193542,0.1676119863986969,36.7156558,3.1846676,12.95,2.07,-2.72,0.0,92,310,3.4268953800201416,3.4268951416015625
10,-0.5109390616416931,-0.6165987849235535,0.014173121191561222,36.7157075,3.1846148,12.95,5.45,-3.8,0.0,92,324,6.65053129196167,6.650528430938721
11,-0.48696428537368774,-0.6151366233825684,-0.008284686133265495,36.7158127,3.1845238,12.97,7.56,-5.26,-0.01,91,324,8.993338584899902,8.993325233459473
12,-0.506138801574707,-0.6183273792266846,-0.01786119118332863,36.7159185,3.1844314,12.99,7.88,-5.56,0.0,91,324,9.647385597229004,9.647384643554688
13,-0.29263317584991455,-0.6203137636184692,0.022372422739863396,36.7160217,3.1843408,13.03,6.99,-4.95,-0.01,91,324,8.570481300354004,8.57046890258789
14,0.030960436910390854,-0.7071021199226379,-0.13449065387248993,36.71611,3.1842614,13.03,3.68,-3.18,0.0,90,319,4.8684234619140625,4.868420124053955
15,-0.2257131189107895,-1.8091710805892944,-0.21292155981063843,36.7161315,3.1842116,13.39,-0.69,-3.21,-0.49,90,256,3.324758768081665,3.288210391998291
16,-0.4954679012298584,-2.183215379714966,0.0357109010219574,36.7160896,3.1841268,14.95,-4.11,-5.82,-1.21,89,234,7.235298156738281,7.131998062133789
17,-0.46469420194625854,-2.166506052017212,0.04577422887086868,36.716024,3.1840104,17.12,-5.28,-7.7,-1.57,89,235,9.476489067077637,9.343863487243652
18,-0.4349178075790405,-2.1659584045410156,-0.02756078727543354,36.7159495,3.1838747,19.59,-5.51,-8.07,-1.59,89,235,9.906693458557129,9.778026580810547
19,-0.4833112359046936,-2.16396427154541,0.032715778797864914,36.7158618,3.1837132,22.47,-5.54,-8.24,-1.58,88,236,10.058727264404297,9.933701515197754
20,-0.4233477711677551,-2.1626784801483154,0.018619650974869728,36.7157867,3.1835734,24.94,-5.53,-8.26,-1.59,88,236,10.079063415527344,9.95231819152832
21,-0.48898300528526306,-2.1640286445617676,-0.010752120986580849,36.7156995,3.183411,27.84,-5.52,-8.22,-1.59,87,236,10.03821849822998,9.91064167022705
22,-0.47669148445129395,-2.16432523727417,0.032511062920093536,36.7156249,3.1832718,30.33,-5.53,-8.31,-1.6,87,236,10.112151145935059,9.983719825744629
23,-0.42409783601760864,-2.1635799407958984,0.011045871302485466,36.7155499,3.1831316,32.83,-5.52,-8.3,-1.61,86,236,10.106364250183105,9.97652530670166
24,-0.4909273684024811,-2.16361665725708,-0.0017318482277914882,36.7154628,3.1829686,35.74,-5.5,-8.28,-1.61,86,236,10.077468872070312,9.947092056274414
25,-0.45730578899383545,-2.166597843170166,0.042374324053525925,36.7153879,3.1828288,38.24,-5.53,-8.28,-1.62,85,235,10.100874900817871,9.968643188476562
26,-0.44193893671035767,-2.1632750034332275,-0.02332223765552044,36.7153007,3.1826656,41.15,-5.49,-8.29,-1.63,85,236,10.083760261535645,9.949990272521973
27,-0.48947930335998535,-2.164405107498169,0.009040279313921928,36.7152261,3.1825257,43.66,-5.51,-8.28,-1.63,84,235,10.085659980773926,9.95224380493164
28,-0.42552638053894043,-2.1647162437438965,0.0044015077874064445,36.7151387,3.1823628,46.58,-5.52,-8.29,-1.63,84,235,10.100348472595215,9.966758728027344
29,-0.3952457904815674,-2.1635782718658447,-0.03392960503697395,36.7150646,3.1822239,49.08,-5.34,-7.99,-1.58,84,236,9.744892120361328,9.615443229675293
30,-0.06301850080490112,-2.1669554710388184,0.021304335445165634,36.7149902,3.1820861,51.57,-3.79,-5.63,-1.06,83,235,6.881678581237793,6.798197269439697
31,-0.10016097873449326,-2.144829750061035,-0.00500244228169322,36.7149492,3.182008,52.67,-2.42,-3.87,-0.39,83,237,4.5816755294799805,4.564543724060059
32,-0.14107424020767212,-2.1072824001312256,0.037445373833179474,36.7149194,3.1819457,52.95,-2.1,-3.68,-0.04,82,239,4.243074417114258,4.242788314819336
33,-0.13168303668498993,-2.103361129760742,7.606055532960454e-06,36.7148865,3.1818741,52.93,-2.05,-3.62,-0.03,82,239,4.169374465942383,4.169236660003662
34,0.08507196605205536,-2.1395132541656494,-0.02152762934565544,36.7148625,3.1818228,52.78,-1.41,-2.29,0.35,82,237,2.718334436416626,2.6954739093780518
35,-0.01398155651986599,-2.4649558067321777,-0.0018080720910802484,36.7148432,3.1817938,50.9,-1.08,-0.9,1.49,81,218,2.056907892227173,1.4092514514923096
36,-0.021106664091348648,-2.465416669845581,-0.021232571452856064,36.7148292,3.1817807,48.61,-1.04,-0.8,1.41,81,218,1.9334286451339722,1.3186999559402466
37,-0.055703382939100266,-2.4689571857452393,0.02326688915491104,36.7148151,3.1817672,46.38,-1.05,-0.86,1.42,81,218,1.9723682403564453,1.3642903566360474
38,-0.05200666934251785,-2.469334363937378,-0.02089231088757515,36.7147982,3.1817502,43.76,-1.07,-0.88,1.43,80,218,1.9953943490982056,1.3884135484695435
39,-0.02847275137901306,-2.4691596031188965,0.026460278779268265,36.7147836,3.1817356,41.52,-1.06,-0.86,1.44,80,218,1.990516185760498,1.3736779689788818
40,-0.062216732650995255,-2.4696524143218994,0.010585648939013481,36.7147667,3.1817186,38.9,-1.06,-0.88,1.44,79,218,2.0015480518341064,1.3833171129226685
41,-0.011556708253920078,-2.4693517684936523,-0.0012459272984415293,36.7147521,3.181704,36.66,-1.07,-0.88,1.45,79,218,2.0161609649658203,1.3967276811599731
42,-0.06160392612218857,-2.4699225425720215,4.8965845053317025e-05,36.7147375,3.1816892,34.42,-1.06,-0.89,1.46,79,218,2.015004873275757,1.3858519792556763
43,-0.02801165170967579,-2.4695322513580322,-0.0239840317517519,36.7147205,3.1816721,31.81,-1.06,-0.88,1.47,78,218,2.025726318359375,1.3879534006118774
44,-0.043148405849933624,-2.469524621963501,0.028173213824629784,36.7147059,3.1816574,29.55,-1.06,-0.87,1.47,78,218,2.0189974308013916,1.377078652381897
45,-0.06152332201600075,-2.469594717025757,-0.008228782564401627,36.7146889,3.1816402,26.93,-1.07,-0.88,1.47,78,218,2.027261972427368,1.3915234804153442
46,-0.012524356134235859,-2.4694762229919434,0.017885807901620865,36.7146743,3.1816255,24.68,-1.06,-0.88,1.47,77,218,2.0229415893554688,1.3840190172195435
47,-0.05369041860103607,-2.470158576965332,0.022404223680496216,36.7146573,3.1816082,22.05,-1.06,-0.89,1.47,77,218,2.023005485534668,1.3879647254943848
48,-0.007689979858696461,-2.469282388687134,-0.007412965875118971,36.7146427,3.1815937,19.8,-1.06,-0.87,1.46,77,218,2.0145742893218994,1.3795634508132935
49,-0.05978407710790634,-2.4696946144104004,0.015899384394288063,36.7146281,3.1815789,17.55,-1.06,-0.88,1.46,76,218,2.0172998905181885,1.3817085027694702
50,-0.06624171882867813,-2.5493860244750977,-0.07910575717687607,36.7146108,3.1815618,14.93,-1.22,-0.8,1.46,76,213,2.073502779006958,1.4644989967346191
51,-0.2020713835954666,2.8373095989227295,-0.06641587615013123,36.714587,3.1815573,13.15,-2.45,0.63,0.57,75,162,2.597978115081787,2.53371000289917
52,-0.22833038866519928,2.6717193126678467,-0.0006201824871823192,36.7145345,3.1815868,13.01,-3.93,1.99,-0.06,75,153,4.412948131561279,4.412400245666504
53,-0.06837864220142365,2.6995139122009277,0.07312975078821182,36.7144801,3.181621,13.04,-3.9,1.82,0.07,75,154,4.311153888702393,4.310583114624023
54,-0.13136596977710724,-2.8850603103637695,0.2587485909461975,36.7144312,3.181634,12.99,-3.11,-0.86,0.04,74,194,3.23648738861084,3.236233711242676
55,-0.44300907850265503,-2.173351287841797,0.025702321901917458,36.714383,3.1815724,12.98,-3.41,-5.32,0.02,74,235,6.326235294342041,6.3261871337890625
56,-0.5224270224571228,-2.1551766395568848,-0.0038759945891797543,36.714328,3.1814637,12.98,-4.61,-7.3,0.0,73,236,8.635274887084961,8.635271072387695
57,-0.40244466066360474,-2.151153564453125,-0.0039013968780636787,36.7142513,3.1813139,13.0,-4.95,-7.67,0.0,73,236,9.141310691833496,9.141310691833496
58,-0.3088535666465759,-2.1529624462127686,-0.011272065341472626,36.7141874,3.1811909,13.02,-4.34,-6.7,0.02,73,236,7.989312171936035,7.989286422729492
59,-0.25521087646484375,-2.1375999450683594,0.045361731201410294,36.7141343,3.181087,13.0,-3.55,-5.72,0.03,72,237,6.738453388214111,6.738343715667725
60,-0.30185818672180176,-2.1133358478546143,-0.00400052685290575,36.7140807,3.1809758,12.99,-3.31,-5.65,0.01,72,238,6.554365634918213,6.554352283477783
61,-0.2716406583786011,-2.107506513595581,0.031207846477627754,36.7140362,3.1808806,12.99,-3.28,-5.67,0.01,71,239,6.561614990234375,6.561601638793945
62,-0.054181672632694244,-2.1086976528167725,0.0017855281475931406,36.7139877,3.1807769,12.99,-2.58,-4.43,0.02,71,239,5.137645244598389,5.137600898742676
63,0.1857360452413559,-2.1094393730163574,0.002973527181893587,36.7139633,3.1807249,12.96,-0.92,-1.57,0.0,71,239,1.8261651992797852,1.8261650800704956
64,0.01712234504520893,-2.1095142364501953,0.030340731143951416,36.7139586,3.1807147,12.98,0.06,0.08,0.0,70,239,0.10663185268640518,0.10658078640699387
65,-0.007767850533127785,-2.0910348892211914,0.1111641526222229,36.7139621,3.1807163,12.93,0.63,-0.31,-0.01,70,240,0.7068642973899841,0.7067692279815674
