timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.005285097751766443,-0.016389761120080948,0.030991939827799797,36.7156065,3.18463,28.21,-0.01,0.02,0.09,96,359,0.09993287920951843,0.03454935550689697
1,-0.108428455889225,0.030863912776112556,0.11089147627353668,36.7156087,3.1846335,28.05,0.49,0.69,-0.01,95,1,0.8475807905197144,0.8473654389381409
2,-0.1301269382238388,1.3872168064117432,-0.1021016389131546,36.7156234,3.1846584,28.06,1.67,2.24,-0.06,95,79,2.8002312183380127,2.799365520477295
3,-0.111198291182518,0.8599290251731873,0.03204606845974922,36.7156491,3.1847005,28.11,1.99,2.62,-0.06,95,49,3.302515983581543,3.301900863647461
4,0.2760300040245056,0.829517126083374,-0.03726546838879585,36.7156737,3.1847385,28.15,0.43,0.43,-0.01,94,47,0.6166759133338928,0.6164066195487976
5,0.024619724601507187,-0.6409409046173096,-0.24200868606567383,36.7156618,3.1847146,28.17,-1.96,-2.82,-0.05,94,323,3.440983772277832,3.440497636795044
6,-0.1296822428703308,-2.3571009635925293,0.061714913696050644,36.7156268,3.1846512,28.2,-2.29,-3.32,0.0,93,224,4.035815715789795,4.0358147621154785
7,-0.03703413903713226,-1.8178637027740479,0.14330583810806274,36.7156026,3.1845955,28.19,-0.9,-3.09,0.01,93,255,3.2286202907562256,3.228590488433838
8,-0.34030869603157043,-0.6926642656326294,0.14892755448818207,36.7156142,3.1845466,28.17,2.82,-2.85,0.0,93,320,4.019780158996582,4.019779682159424
9,-0.5271156430244446,-0.6149557828903198,-0.001873892149887979,36.7156888,3.184477,28.18,6.35,-4.43,0.0,92,324,7.751926422119141,7.751927375793457
10,-0.4998988211154938,-0.6163104176521301,0.03083392232656479,36.7157859,3.1843929,28.2,7.77,-5.39,0.0,92,324,9.463072776794434,9.463068962097168
11,-0.4286944568157196,-0.6211450099945068,-0.023110654205083847,36.7159103,3.1842835,28.22,7.72,-5.49,-0.01,91,324,9.474987983703613,9.474981307983398
12,-0.16026540100574493,-0.6255162954330444,0.02819034829735756,36.7160063,3.1841982,28.26,6.11,-4.38,0.03,91,324,7.525483131408691,7.525419235229492
13,0.10175526142120361,-0.8396247625350952,-0.19898761808872223,36.7160688,3.1841379,28.28,2.74,-3.0,-0.08,91,311,4.070082187652588,4.06927490234375
