timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.021578099578619003,0.03542749583721161,0.024597229436039925,36.7156066,3.18463,27.48,-0.02,0.01,0.12,96,2,0.13373208045959473,0.03416500240564346
1,-0.08938568830490112,0.034414805471897125,0.08331089466810226,36.7156079,3.1846324,27.36,0.31,0.57,0.0,95,1,0.6611646413803101,0.6611645221710205
2,-0.21124210953712463,1.482261300086975,-0.12858667969703674,36.7156238,3.1846642,27.33,1.75,2.83,-0.06,95,84,3.340899705886841,3.3403027057647705
3,-0.16494391858577728,0.9625425338745117,0.024518512189388275,36.7156522,3.1847209,27.4,2.32,3.7,-0.07,94,55,4.379936218261719,4.379321575164795
4,-0.011529612354934216,0.98466557264328,-0.029869969934225082,36.7156839,3.1847826,27.46,2.12,3.31,-0.05,94,56,3.939931631088257,3.9395742416381836
5,0.37574678659439087,1.221827745437622,0.08842252939939499,36.7157006,3.1848145,27.47,-0.56,-0.77,0.0,94,70,0.9567400217056274,0.956716775894165
6,-0.07354078441858292,2.8324835300445557,0.1933383345603943,36.7156797,3.1847773,27.52,-2.16,-3.1,-0.03,93,162,3.782526731491089,3.782336950302124
7,-0.12052886933088303,-1.9190244674682617,-0.00934910774230957,36.7156448,3.1847127,27.51,-2.16,-3.25,0.0,93,250,3.9144468307495117,3.9144465923309326
8,-0.016863714903593063,-1.6230391263961792,0.2447504997253418,36.7156264,3.1846591,27.5,-0.15,-2.92,0.0,93,267,2.931220531463623,2.931216239929199
9,-0.39959779381752014,-0.657884418964386,0.06437861919403076,36.7156497,3.1846112,27.49,3.63,-3.02,0.0,92,322,4.725873947143555,4.725871562957764
10,-0.48052099347114563,-0.6225719451904297,0.028435837477445602,36.715734,3.1845362,27.5,6.77,-4.68,0.0,92,324,8.23267650604248,8.232672691345215
11,-0.4953501224517822,-0.6149755120277405,-0.03336246684193611,36.7158346,3.1844497,27.52,7.85,-5.46,0.0,91,324,9.574365615844727,9.574365615844727
12,-0.3812735974788666,-0.6188234090805054,0.027453767135739326,36.7159587,3.184341,27.55,7.55,-5.34,-0.02,91,324,9.258726119995117,9.258703231811523
13,-0.06389859318733215,-0.6228399276733398,-0.021861637011170387,36.7160503,3.18426,27.57,5.62,-4.02,0.04,91,324,6.919224739074707,6.919095039367676
14,0.050634920597076416,-0.9867419004440308,-0.21409721672534943,36.7161039,3.1842041,27.63,1.9,-2.88,-0.17,90,303,3.4625957012176514,3.4584097862243652
15,-0.40379026532173157,-2.1262576580047607,-0.10620104521512985,36.7160948,3.1841391,28.56,-2.77,-4.32,-0.87,90,238,5.213098526000977,5.1385345458984375
16,-0.48836255073547363,-2.1630918979644775,0.03925546258687973,36.7160418,3.1840458,30.34,-4.74,-6.79,-1.41,89,236,8.405314445495605,8.28546142578125
17,-0.44211867451667786,-2.165036678314209,-0.02189062535762787,36.715958,3.1838957,33.12,-5.53,-8.06,-1.6,89,235,9.913552284240723,9.782855987548828
18,-0.4921274483203888,-2.163198709487915,-0.003703839611262083,36.7158828,3.1837576,35.58,-5.51,-8.17,-1.57,88,236,9.989546775817871,9.86436653137207
19,-0.4268151521682739,-2.163604497909546,0.012401594780385494,36.7157953,3.1835952,38.45,-5.54,-8.22,-1.59,88,236,10.048664093017578,9.921187400817871
20,-0.4567050635814667,-2.1661362648010254,-0.02536301501095295,36.7157204,3.1834562,40.93,-5.55,-8.29,-1.59,87,235,10.110688209533691,9.983641624450684
21,-0.48613154888153076,-2.163973569869995,0.006631003227084875,36.7156454,3.1833161,43.42,-5.49,-8.29,-1.61,87,236,10.076920509338379,9.947333335876465
22,-0.4208674728870392,-2.1620609760284424,0.012282448820769787,36.7155584,3.1831532,46.33,-5.5,-8.25,-1.62,87,236,10.058028221130371,9.926360130310059
23,-0.4700217843055725,-2.165008783340454,-0.02384224347770214,36.7154838,3.1830141,48.83,-5.53,-8.28,-1.61,86,235,10.093542098999023,9.962733268737793
24,-0.46254783868789673,-2.1633453369140625,0.03326480835676193,36.7153964,3.1828507,51.74,-5.51,-8.3,-1.63,86,236,10.104408264160156,9.971039772033691
25,-0.42109817266464233,-2.163733720779419,-0.003406575182452798,36.7153216,3.1827106,54.25,-5.5,-8.28,-1.63,85,236,10.0823974609375,9.949007034301758
26,-0.4624781310558319,-2.163076162338257,-0.025714842602610588,36.7152471,3.1825711,56.76,-5.51,-8.29,-1.62,85,236,10.088488578796387,9.956756591796875
27,-0.45211485028266907,-2.1642956733703613,0.035844892263412476,36.7151599,3.182408,59.67,-5.53,-8.29,-1.63,84,236,10.101299285888672,9.968550682067871
28,-0.42453518509864807,-2.164950370788574,-0.0038835094310343266,36.7150849,3.1822681,62.17,-5.52,-8.29,-1.64,84,235,10.102651596069336,9.9679594039917
29,-0.2740817964076996,-2.167145013809204,0.015836665406823158,36.7150016,3.1821131,64.98,-4.73,-7.08,-1.41,83,235,8.634957313537598,8.517597198486328
