timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02294190227985382,0.03337116912007332,-0.017263293266296387,36.7156067,3.1846299,21.64,-0.03,0.02,-0.06,96,1,0.0741705521941185,0.041763000190258026
1,-0.052913326770067215,0.02508358471095562,0.11404507607221603,36.7156072,3.1846317,21.6,0.15,0.47,-0.02,95,1,0.49975475668907166,0.4993125796318054
2,-0.19537216424942017,1.6701027154922485,-0.075736403465271,36.7156167,3.1846586,21.63,1.01,2.43,-0.04,95,95,2.6388182640075684,2.6384236812591553
3,-0.09045146405696869,0.9822592735290527,-0.00858984049409628,36.7156329,3.1847065,21.64,1.27,3.04,-0.02,95,56,3.2972140312194824,3.2971346378326416
4,0.2679770588874817,1.2503687143325806,0.08252041786909103,36.7156495,3.1847565,21.64,0.35,1.22,-0.01,94,71,1.277898907661438,1.2778315544128418
5,-0.10855195671319962,2.8777222633361816,0.25479382276535034,36.7156394,3.1847436,21.68,-1.81,-2.55,-0.01,94,164,3.134166955947876,3.1341490745544434
6,-0.09992571920156479,-1.9584015607833862,-0.010652687400579453,36.7156103,3.1846901,21.63,-2.28,-3.33,-0.07,93,247,4.040196418762207,4.039524078369141
7,-0.02238527499139309,-1.9479471445083618,0.16583982110023499,36.7155786,3.1846246,21.67,-1.25,-3.15,0.03,93,248,3.3910133838653564,3.3908274173736572
8,-0.30860745906829834,-0.8066807389259338,0.14258500933647156,36.7155834,3.184575,21.63,2.29,-2.81,0.0,93,313,3.6288797855377197,3.6288795471191406
9,-0.47646844387054443,-0.6064178943634033,0.02055925503373146,36.7156515,3.184509,21.64,6.05,-4.24,0.0,92,325,7.396601676940918,7.396601676940918
10,-0.4848407804965973,-0.6186842918395996,0.006254018750041723,36.7157287,3.184442,21.65,7.47,-5.22,-0.01,92,324,9.115727424621582,9.115718841552734
11,-0.4466918110847473,-0.6224862933158875,0.031185820698738098,36.7158696,3.1843183,21.68,7.81,-5.56,0.0,91,324,9.591531753540039,9.591529846191406
12,-0.18165910243988037,-0.6256930232048035,-0.01653694175183773,36.7159687,3.1842304,21.72,6.46,-4.63,0.01,91,324,7.952373027801514,7.952358722686768
13,0.046070996671915054,-0.7502176761627197,-0.13440503180027008,36.7160377,3.1841667,21.72,3.3,-3.11,-0.03,91,317,4.542105197906494,4.541998863220215
14,-0.35471197962760925,-2.0622284412384033,-0.17068690061569214,36.7160507,3.184107,22.31,-1.71,-3.66,-0.65,90,241,4.096909999847412,4.043934345245361
15,-0.48260197043418884,-2.1829044818878174,0.052455246448516846,36.7160075,3.1840275,23.8,-4.28,-6.07,-1.27,90,234,7.539675712585449,7.431944370269775
16,-0.4634072184562683,-2.168581247329712,-0.028996894136071205,36.715928,3.1838858,26.44,-5.42,-7.9,-1.6,89,235,9.722846984863281,9.589771270751953
17,-0.49085673689842224,-2.1655819416046143,-0.0009522433974780142,36.7158531,3.183749,28.91,-5.49,-8.13,-1.57,89,235,9.942458152770996,9.816256523132324
18,-0.45316892862319946,-2.163062572479248,0.03148140013217926,36.7157781,3.1836099,31.38,-5.53,-8.23,-1.58,88,236,10.047060012817383,9.921042442321777
19,-0.4584892988204956,-2.1641976833343506,-0.031028909608721733,36.7156905,3.1834473,34.27,-5.55,-8.25,-1.59,88,236,10.074577331542969,9.948002815246582
20,-0.4903317391872406,-2.165966749191284,0.01338951289653778,36.7156155,3.1833078,36.75,-5.52,-8.28,-1.6,87,235,10.087401390075684,9.95955753326416
21,-0.4223385751247406,-2.1627726554870605,-0.00014692651166114956,36.7155285,3.1831449,39.66,-5.49,-8.28,-1.61,87,236,10.071572303771973,9.941605567932129
22,-0.4659658670425415,-2.161724090576172,-0.02974770963191986,36.7154541,3.1830056,42.16,-5.53,-8.3,-1.61,87,236,10.10377311706543,9.97446346282959
23,-0.45429500937461853,-2.164217948913574,0.03840862214565277,36.7153665,3.1828425,45.07,-5.54,-8.3,-1.62,86,236,10.114829063415527,9.983388900756836
24,-0.42273586988449097,-2.163524627685547,-0.008520266972482204,36.7152915,3.1827022,47.57,-5.5,-8.3,-1.63,86,236,10.100814819335938,9.968055725097656
25,-0.4750223457813263,-2.162557601928711,-0.028870005160570145,36.715217,3.1825624,50.07,-5.47,-8.27,-1.62,85,236,10.052765846252441,9.920141220092773
26,-0.4539591670036316,-2.1635210514068604,0.028692610561847687,36.7151299,3.1823995,52.99,-5.52,-8.26,-1.64,85,236,10.079776763916016,9.944989204406738
27,-0.4290692210197449,-2.1650424003601074,-0.013097984716296196,36.7150549,3.1822597,55.49,-5.52,-8.3,-1.64,84,235,10.107782363891602,9.973687171936035
28,-0.34910571575164795,-2.1660850048065186,0.020561890676617622,36.7149691,3.1820994,58.38,-5.12,-7.63,-1.52,84,235,9.324480056762695,9.198651313781738
29,-0.04898384213447571,-2.167123794555664,0.009991956874728203,36.7149088,3.1819873,60.39,-3.61,-5.4,-0.99,83,235,6.574390411376953,6.498769283294678
30,-0.11784011125564575,-2.1342761516571045,0.0019016240257769823,36.7148696,3.181912,61.4,-2.32,-3.78,-0.35,83,237,4.4524359703063965,4.438383102416992
31,-0.12661877274513245,-2.089163064956665,-0.005083735100924969,36.7148364,3.1818401,61.63,-2.02,-3.69,-0.01,83,240,4.210717678070068,4.2106828689575195
32,-0.11171609163284302,-2.0877389907836914,0.007348336279392242,36.7148093,3.1817785,61.62,-1.94,-3.59,-0.03,82,240,4.084411144256592,4.084262371063232
33,0.04597244784235954,-2.1883819103240967,-0.07285785675048828,36.714784,3.1817235,61.25,-1.25,-1.84,0.67,82,234,2.3314473628997803,2.231733560562134
34,-0.009252436459064484,-2.477731943130493,0.012181568890810013,36.7147682,3.1817023,59.34,-1.06,-0.84,1.49,82,218,2.022102117538452,1.3596998453140259
35,-0.058499012142419815,-2.471357583999634,-0.013789639808237553,36.7147518,3.1816872,56.69,-1.03,-0.82,1.41,81,218,1.9396562576293945,1.3247556686401367
36,-0.01335127279162407,-2.4694418907165527,0.017532622441649437,36.7147376,3.1816733,54.45,-1.05,-0.86,1.43,81,218,1.98064124584198,1.3693917989730835
37,-0.0550689660012722,-2.4697482585906982,-0.018642332404851913,36.7147231,3.1816588,52.21,-1.07,-0.88,1.43,81,218,2.001603364944458,1.3937435150146484
38,-0.012813943438231945,-2.4706008434295654,-0.015357021242380142,36.7147061,3.1816418,49.59,-1.07,-0.87,1.44,80,218,2.0017213821411133,1.3854526281356812
39,-0.05930177867412567,-2.4697749614715576,0.006891349330544472,36.7146915,3.1816271,47.35,-1.06,-0.88,1.45,80,218,2.0046586990356445,1.3823617696762085
40,-0.043227195739746094,-2.470071315765381,-0.02210245281457901,36.7146746,3.1816102,44.73,-1.07,-0.88,1.45,79,218,2.017533540725708,1.3969007730484009
41,-0.030253609642386436,-2.469984292984009,0.029447298496961594,36.7146599,3.1815954,42.49,-1.06,-0.89,1.46,79,218,2.0155811309814453,1.387648344039917
42,-0.03027857467532158,-2.4702184200286865,-0.022454092279076576,36.7146454,3.1815806,40.24,-1.07,-0.88,1.46,79,218,2.02649188041687,1.3973138332366943
43,-0.005778123624622822,-2.4695942401885986,0.01249583438038826,36.7146284,3.1815635,37.63,-1.06,-0.87,1.47,78,218,2.019611120223999,1.3757567405700684
44,-0.058719731867313385,-2.469696521759033,-0.01317531242966652,36.7146138,3.1815488,35.38,-1.06,-0.89,1.47,78,218,2.0268914699554443,1.3874263763427734
45,-0.0202338807284832,-2.4694478511810303,0.021650541573762894,36.7145992,3.1815341,33.13,-1.06,-0.88,1.47,78,218,2.0241336822509766,1.3853694200515747
46,-0.05693880096077919,-2.4701571464538574,0.017941853031516075,36.7145822,3.1815169,30.5,-1.06,-0.88,1.47,77,218,2.0204644203186035,1.381710410118103
47,-0.04450931027531624,-2.470202922821045,-0.02134018950164318,36.7145652,3.1814998,27.88,-1.06,-0.88,1.47,77,218,2.0240979194641113,1.3887015581130981
48,-0.03136581555008888,-2.4697048664093018,0.0298288706690073,36.7145506,3.1814851,25.62,-1.05,-0.88,1.46,76,218,2.0145699977874756,1.3803719282150269
49,-0.0737006887793541,-2.6121139526367188,-0.09767116606235504,36.7145355,3.1814707,23.37,-1.31,-0.75,1.44,76,210,2.096165657043457,1.5139833688735962
50,-0.21261557936668396,2.7089126110076904,-0.05335911735892296,36.7145036,3.1814713,21.67,-2.94,1.17,0.21,76,155,3.1775717735290527,3.170562267303467
51,-0.2213156372308731,2.680044174194336,-0.007510911673307419,36.714455,3.1814999,21.7,-4.03,2.0,-0.06,75,153,4.503828525543213,4.503304481506348
52,-0.03864341229200363,2.7794227600097656,0.08277174830436707,36.714391,3.181538,21.7,-3.83,1.41,0.07,75,159,4.091959476470947,4.091343402862549
53,-0.26958468556404114,-2.5612261295318604,0.27243900299072266,36.7143445,3.1815388,21.66,-2.94,-1.87,0.03,75,213,3.4868321418762207,3.48667049407959
54,-0.48177698254585266,-2.1449899673461914,-0.0242292620241642,36.7142946,3.1814595,21.66,-3.76,-5.98,0.02,74,237,7.067720413208008,7.0676774978637695
55,-0.5080865621566772,-2.1511993408203125,0.022959621623158455,36.7142359,3.1813436,21.67,-4.77,-7.52,0.0,74,236,8.91128921508789,8.911287307739258
56,-0.3890783190727234,-2.1504671573638916,0.010726837441325188,36.7141693,3.1812139,21.68,-4.92,-7.62,0.0,73,236,9.07833194732666,9.078330039978027
57,-0.28862395882606506,-2.1511123180389404,0.012385508976876736,36.7140969,3.1810745,21.7,-4.13,-6.42,0.03,73,236,7.641556739807129,7.641491889953613
58,-0.24854207038879395,-2.1307449340820312,0.028630586341023445,36.7140462,3.1809738,21.67,-3.5,-5.71,0.03,73,237,6.700531005859375,6.70045280456543
59,-0.305072546005249,-2.110973834991455,0.017261849716305733,36.7139931,3.1808627,21.67,-3.29,-5.64,0.01,72,239,6.53223180770874,6.532215118408203
60,-0.2213677018880844,-2.1084365844726562,0.014288108795881271,36.7139487,3.1807677,21.67,-3.27,-5.64,0.0,72,239,6.522343158721924,6.522337913513184
61,-0.020603828132152557,-2.108591079711914,-0.020794808864593506,36.7139082,3.1806814,21.67,-2.48,-4.26,0.02,71,239,4.93673849105835,4.936651229858398
62,0.16940458118915558,-2.109485387802124,-0.021144650876522064,36.713884,3.1806295,21.64,-0.57,-0.99,-0.01,71,239,1.1489133834838867,1.148776650428772
63,-0.011483818292617798,-2.1089999675750732,0.012795212678611279,36.7138821,3.1806253,21.65,0.1,0.16,0.0,71,239,0.19482871890068054,0.19463610649108887
