timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.031735241413116455,-0.030897468328475952,0.0050311521627008915,36.7156066,3.1846299,28.63,-0.03,0.02,0.04,96,358,0.05802127718925476,0.041522521525621414
1,-0.09482751786708832,-0.039579130709171295,0.08727215230464935,36.7156078,3.1846317,28.5,0.33,0.45,-0.01,95,357,0.5686575770378113,0.568343460559845
2,-0.2559892535209656,1.2273025512695312,-0.10824532806873322,36.7156258,3.1846566,28.5,2.12,2.34,-0.04,95,70,3.1697680950164795,3.169421434402466
3,-0.17993618547916412,0.8295698165893555,-0.0014547249302268028,36.7156621,3.1847064,28.54,3.1,3.39,-0.05,94,47,4.602907657623291,4.6025495529174805
4,-0.0954824760556221,0.8264756798744202,0.0225669015198946,36.7157122,3.1847738,28.57,2.97,3.21,-0.03,94,47,4.377099514007568,4.3769378662109375
5,0.3436662256717682,0.6610162854194641,-0.09738557040691376,36.715741,3.1848099,28.57,0.72,0.5,0.0,94,37,0.8828697800636292,0.8828630447387695
6,-0.07582087814807892,-0.9390895962715149,-0.2118050456047058,36.7157312,3.1847871,28.59,-1.93,-2.77,-0.04,93,306,3.3876125812530518,3.3872768878936768
7,-0.1579567790031433,-2.4256174564361572,0.019825883209705353,36.7156961,3.1847244,28.62,-2.27,-3.3,0.01,93,221,4.0103278160095215,4.010305881500244
8,0.008499830029904842,-1.9378774166107178,0.1635950803756714,36.7156707,3.1846693,28.6,-1.08,-3.07,0.01,93,248,3.259939670562744,3.2598934173583984
9,-0.3682962954044342,-0.6787377595901489,0.13299405574798584,36.7156848,3.1846128,28.59,3.14,-2.9,0.0,92,321,4.278101444244385,4.278101444244385
10,-0.4585580825805664,-0.606998085975647,0.018035439774394035,36.7157354,3.1845654,28.59,5.76,-4.01,0.01,92,325,7.0211262702941895,7.021118640899658
11,-0.541929304599762,-0.6165995001792908,-0.0028499322943389416,36.7158441,3.1844715,28.61,7.68,-5.32,0.0,91,324,9.34708309173584,9.34708309173584
12,-0.4119018018245697,-0.6191506385803223,0.0021699394565075636,36.7159682,3.1843632,28.63,7.81,-5.51,0.0,91,324,9.563409805297852,9.563410758972168
13,-0.21439634263515472,-0.6213938593864441,-0.019312994554638863,36.7160666,3.1842764,28.67,6.44,-4.56,0.01,91,324,7.898611068725586,7.898592472076416
14,0.10795591026544571,-0.8761320114135742,-0.20838235318660736,36.7161411,3.1842049,28.69,2.52,-2.95,-0.1,90,309,3.8906824588775635,3.889232873916626
15,-0.3654356896877289,-2.0748538970947266,-0.11480774730443954,36.7161458,3.1841532,29.29,-1.78,-3.67,-0.67,90,241,4.141995906829834,4.086938858032227
16,-0.43424466252326965,-2.1787407398223877,0.013166774995625019,36.7161024,3.1840728,30.81,-4.31,-6.12,-1.27,89,235,7.600237846374512,7.492063045501709
17,-0.5047602653503418,-2.164167642593384,-0.005013021640479565,36.7160226,3.1839308,33.46,-5.47,-7.92,-1.59,89,236,9.758678436279297,9.627326965332031
18,-0.4531726837158203,-2.1646246910095215,0.03608560562133789,36.7159473,3.1837941,35.93,-5.53,-8.13,-1.57,88,235,9.962309837341309,9.836724281311035
19,-0.4647442102432251,-2.1644163131713867,-0.03160244971513748,36.7158595,3.1836318,38.79,-5.57,-8.26,-1.58,88,235,10.095013618469238,9.969067573547363
20,-0.48484736680984497,-2.1632721424102783,0.015494263730943203,36.7157846,3.1834922,41.27,-5.5,-8.25,-1.59,87,236,10.048349380493164,9.920516014099121
21,-0.4240681231021881,-2.166012763977051,-0.002702903700992465,36.7156973,3.1833296,44.18,-5.53,-8.24,-1.6,87,235,10.062755584716797,9.934576034545898
22,-0.4789581000804901,-2.1653201580047607,-0.02256697043776512,36.7156228,3.1831905,46.66,-5.51,-8.29,-1.61,87,235,10.092948913574219,9.963237762451172
23,-0.43550413846969604,-2.1633036136627197,0.027052825316786766,36.7155357,3.1830271,49.57,-5.52,-8.3,-1.63,86,236,10.103583335876465,9.970671653747559
24,-0.42781439423561096,-2.166256904602051,-0.015020627528429031,36.7154605,3.1828872,52.08,-5.51,-8.27,-1.62,86,235,10.074295997619629,9.942249298095703
25,-0.4890802502632141,-2.162522315979004,-0.01581084169447422,36.715386,3.1827477,54.58,-5.46,-8.28,-1.62,85,236,10.057854652404785,9.926188468933105
26,-0.4440980851650238,-2.162152051925659,0.024918556213378906,36.7152992,3.1825847,57.49,-5.56,-8.3,-1.64,85,236,10.125669479370117,9.991532325744629
27,-0.44483232498168945,-2.166041612625122,-0.017531659454107285,36.7152239,3.1824445,60.0,-5.53,-8.28,-1.63,84,235,10.099151611328125,9.966167449951172
28,-0.4744628071784973,-2.165012836456299,0.03902401775121689,36.7151369,3.1822814,62.92,-5.5,-8.28,-1.63,84,235,10.080260276794434,9.946548461914062
29,-0.2936798930168152,-2.168490409851074,0.008188152685761452,36.7150636,3.1821452,65.37,-5.15,-7.62,-1.52,83,235,9.325602531433105,9.200214385986328
30,-0.0895155668258667,-2.1669399738311768,-0.020505225285887718,36.7150037,3.1820338,67.37,-3.56,-5.36,-0.98,83,235,6.51822566986084,6.4437055587768555
31,-0.11091821640729904,-2.130873918533325,0.008908155374228954,36.7149596,3.1819482,68.43,-2.28,-3.72,-0.26,83,237,4.378324031829834,4.3702874183654785
32,-0.17825676500797272,-2.103844165802002,0.0005546943284571171,36.7149305,3.1818865,68.58,-2.08,-3.66,-0.01,82,239,4.216409683227539,4.2163848876953125
33,-0.03645682334899902,-2.1033334732055664,-0.02308359183371067,36.714898,3.1818159,68.57,-1.91,-3.37,-0.02,82,239,3.8837320804595947,3.883654832839966
34,0.026246868073940277,-2.2034659385681152,-0.02279321663081646,36.7148766,3.1817716,68.19,-1.26,-1.81,0.69,82,233,2.3198018074035645,2.2124125957489014
35,0.013638069853186607,-2.479327917098999,-0.0356580950319767,36.7148608,3.1817506,66.27,-1.06,-0.86,1.5,81,217,2.0315144062042236,1.3675508499145508
36,-0.016300557181239128,-2.4717860221862793,0.021161291748285294,36.7148444,3.1817352,63.62,-1.03,-0.81,1.42,81,218,1.9447393417358398,1.3218953609466553
37,-0.05110321566462517,-2.4699668884277344,-0.01969236321747303,36.7148301,3.1817215,61.38,-1.05,-0.86,1.43,80,218,1.9764986038208008,1.3618321418762207
38,-0.014281023293733597,-2.470688581466675,-0.009147639386355877,36.7148133,3.1817047,58.76,-1.06,-0.87,1.44,80,218,1.996536374092102,1.380446434020996
39,-0.06317877769470215,-2.469802141189575,0.0045106313191354275,36.7147987,3.18169,56.53,-1.07,-0.89,1.45,80,218,2.0177409648895264,1.3959647417068481
40,-0.039606645703315735,-2.4699509143829346,-0.026257237419486046,36.7147817,3.1816728,53.9,-1.06,-0.89,1.45,79,218,2.0182912349700928,1.394004225730896
41,-0.04314582422375679,-2.469904899597168,0.03131258860230446,36.7147671,3.1816582,51.66,-1.06,-0.88,1.46,79,218,2.0159292221069336,1.3856523036956787
42,-0.02985243871808052,-2.4702985286712646,-0.02450403943657875,36.7147525,3.1816436,49.42,-1.06,-0.88,1.47,79,218,2.0269224643707275,1.3895505666732788
43,-0.006600315682590008,-2.469575881958008,0.013050258159637451,36.7147355,3.1816265,46.8,-1.06,-0.88,1.47,78,218,2.0226874351501465,1.3831838369369507
44,-0.06014925241470337,-2.469759702682495,-0.011068380437791348,36.714721,3.1816117,44.54,-1.06,-0.89,1.47,78,218,2.0271520614624023,1.3927109241485596
