timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
32,-0.18056714534759521,-2.101651668548584,-0.00605463981628418,36.7148605,3.181877,62.89,-2.06,-3.66,0.0,82,239,4.208127021789551,4.20812463760376
33,0.012581839226186275,-2.105247974395752,-0.03243699297308922,36.7148294,3.1818093,62.87,-1.68,-2.95,0.08,82,239,3.404639720916748,3.40362286567688
34,0.0017893032636493444,-2.3181586265563965,-0.023110149428248405,36.7148104,3.1817735,62.03,-1.21,-1.4,1.13,82,227,2.179838180541992,1.859054446220398
35,-0.011087027378380299,-2.4813618659973145,-0.017314070835709572,36.7147953,3.1817568,59.82,-1.03,-0.8,1.45,81,217,1.9614636898040771,1.3103946447372437
36,-0.022161230444908142,-2.4710237979888916,0.027992531657218933,36.7147789,3.1817414,57.21,-1.04,-0.81,1.43,81,218,1.9540843963623047,1.3251162767410278
37,-0.04623958840966225,-2.4702374935150146,-0.022955020889639854,36.7147646,3.1817274,54.97,-1.05,-0.88,1.44,81,218,1.999741554260254,1.3776276111602783
38,-0.009324926882982254,-2.4698455333709717,-0.005366436205804348,36.7147477,3.1817105,52.35,-1.06,-0.88,1.45,80,218,2.0067195892333984,1.3859270811080933
39,-0.05979444459080696,-2.468965530395508,-0.006974759511649609,36.7147332,3.1816958,50.11,-1.06,-0.89,1.45,80,218,2.0153157711029053,1.3898066282272339
40,-0.008455122821033001,-2.469404458999634,0.0050206962041556835,36.7147186,3.1816811,47.87,-1.07,-0.87,1.46,79,218,2.019684076309204,1.3862489461898804
41,-0.04761018604040146,-2.4695537090301514,0.021392133086919785,36.7147016,3.181664,45.24,-1.06,-0.88,1.47,79,218,2.0218982696533203,1.3877854347229004
42,-0.023626212030649185,-2.469923973083496,-0.0188615545630455,36.714687,3.1816494,43.0,-1.07,-0.88,1.47,79,218,2.0314412117004395,1.3958830833435059
43,-0.019128644838929176,-2.469088077545166,0.017597179859876633,36.7146701,3.1816322,40.38,-1.06,-0.88,1.47,78,218,2.0248312950134277,1.3836572170257568
44,-0.05410590395331383,-2.4691951274871826,-0.01895066723227501,36.7146554,3.1816174,38.12,-1.06,-0.89,1.47,78,218,2.0280351638793945,1.3905259370803833
45,-0.01423719897866249,-2.469681739807129,-0.011967654339969158,36.7146384,3.1816002,35.5,-1.06,-0.88,1.47,78,218,2.0231173038482666,1.3875871896743774
46,-0.059783875942230225,-2.469761371612549,0.012211425229907036,36.7146238,3.1815856,33.26,-1.06,-0.89,1.48,77,218,2.031843900680542,1.3893762826919556
47,-0.008016323670744896,-2.469538688659668,-0.0013705058954656124,36.7146092,3.1815708,31.0,-1.06,-0.88,1.47,77,218,2.026920795440674,1.3861644268035889
48,-0.04291283339262009,-2.469297409057617,0.027126342058181763,36.7145922,3.1815536,28.38,-1.06,-0.88,1.47,76,218,2.0216362476348877,1.3823201656341553
49,-0.03009861707687378,-2.469374179840088,-0.025915374979376793,36.7145777,3.1815389,26.13,-1.06,-0.89,1.47,76,218,2.034067153930664,1.396174669265747
50,-0.10256845504045486,-3.1006226539611816,-0.09622415155172348,36.7145567,3.1815252,23.62,-1.86,-0.16,1.12,76,182,2.1841249465942383,1.869615077972412
51,-0.2528839409351349,2.667365789413452,-0.02710045501589775,36.7145208,3.1815388,22.9,-3.41,1.65,-0.02,75,152,3.795977830886841,3.795912981033325
52,-0.1569555401802063,2.6723856925964355,0.0186453964561224,36.7144691,3.181571,23.0,-4.01,2.03,0.0,75,153,4.506082057952881,4.506082057952881
53,-0.050841499119997025,2.9851930141448975,0.20507310330867767,36.7144076,3.1816029,22.94,-3.56,0.53,0.05,75,171,3.6012024879455566,3.600829839706421
54,-0.33939051628112793,-2.228203296661377,0.11508740484714508,36.7143648,3.1815814,22.92,-2.98,-3.31,0.02,74,232,4.461465358734131,4.461417198181152
55,-0.49835205078125,-2.1539790630340576,0.041049037128686905,36.714309,3.1814796,22.92,-4.26,-6.72,0.01,74,236,7.9648284912109375,7.96481990814209
56,-0.43479257822036743,-2.1531383991241455,0.001355068408884108,36.7142458,3.181356,22.93,-4.96,-7.7,0.0,73,236,9.171744346618652,9.171744346618652
57,-0.3539225459098816,-2.157349109649658,0.015203554183244705,36.7141678,3.1812065,22.95,-4.68,-7.14,0.0,73,236,8.54078483581543,8.54078197479248
58,-0.2062879502773285,-2.147930383682251,0.019841214641928673,36.7141099,3.1810955,22.94,-3.81,-5.95,0.02,73,236,7.069962978363037,7.069920063018799
59,-0.29444554448127747,-2.1184821128845215,-0.0032008567359298468,36.714062,3.1809988,22.92,-3.37,-5.68,0.01,72,238,6.610082149505615,6.610072612762451
60,-0.2528732717037201,-2.0996041297912598,0.002602275460958481,36.7140104,3.1808875,22.92,-3.22,-5.64,0.0,72,239,6.500881671905518,6.500877857208252
61,-0.2019323706626892,-2.0999181270599365,-0.0101067665964365,36.713967,3.180793,22.92,-3.04,-5.35,0.0,71,239,6.158083438873291,6.158081531524658
62,0.16435381770133972,-2.100971221923828,-0.021502820774912834,36.7139284,3.180709,22.9,-1.57,-2.76,0.03,71,239,3.184051513671875,3.1838972568511963
63,0.08559370040893555,-2.100545644760132,0.018175069242715836,36.7139174,3.1806848,22.91,-0.19,-0.37,-0.02,71,239,0.4243178367614746,0.4237799346446991
64,-0.02042905054986477,-2.1015236377716064,0.04006928205490112,36.7139182,3.1806854,22.88,0.23,0.04,0.04,70,239,0.2420070618391037,0.23846928775310516
