timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.024223754182457924,0.0195552296936512,-0.00784694030880928,36.7156066,3.18463,16.95,-0.02,0.02,-0.04,96,1,0.055480193346738815,0.03777281567454338
1,-0.07824156433343887,0.06137354299426079,0.07747474312782288,36.7156085,3.1846334,17.03,0.45,0.68,0.0,95,3,0.824059784412384,0.824058473110199
2,-0.2530636787414551,1.3762181997299194,-0.08023252338171005,36.7156239,3.1846598,16.98,1.91,2.69,-0.01,95,78,3.3071041107177734,3.307084798812866
3,-0.26673007011413574,0.9102905988693237,-0.018554918467998505,36.7156572,3.1847182,17.01,2.86,4.03,-0.02,95,52,4.944206237792969,4.944127082824707
4,-0.09405430406332016,0.9387595057487488,-0.002499035792425275,36.7157045,3.1847995,17.02,2.91,3.97,-0.01,94,53,4.927764415740967,4.927751541137695
5,0.24857795238494873,0.9256042838096619,-0.001403283909894526,36.7157361,3.1848523,17.01,1.24,1.64,0.01,94,53,2.061300277709961,2.0612223148345947
6,0.05391644313931465,-0.35402122139930725,-0.2635791599750519,36.7157294,3.1848382,17.02,-1.83,-2.64,-0.03,93,339,3.2145140171051025,3.2142786979675293
7,-0.11902963370084763,-1.8842682838439941,-0.0001760420564096421,36.7157006,3.184786,17.05,-2.29,-3.26,0.01,93,252,3.991014242172241,3.990990400314331
8,-0.05037170648574829,-2.0437114238739014,0.05592675134539604,36.7156726,3.1847306,17.03,-1.64,-3.16,0.01,93,242,3.5615978240966797,3.5615460872650146
9,-0.27163583040237427,-0.844306468963623,0.15979598462581635,36.7156721,3.1846727,17.01,2.06,-2.73,0.0,92,311,3.4245615005493164,3.4245591163635254
10,-0.5112192630767822,-0.6163836717605591,0.016693858429789543,36.7157237,3.1846199,17.01,5.43,-3.78,0.0,92,324,6.618784427642822,6.618780612945557
11,-0.4862231910228729,-0.6138045191764832,-0.010726173408329487,36.7158289,3.1845291,17.02,7.58,-5.25,-0.01,91,324,9.223604202270508,9.22359848022461
12,-0.5006183981895447,-0.6168003082275391,-0.023937935009598732,36.7159348,3.1844368,17.04,7.87,-5.55,0.0,91,324,9.63870906829834,9.63870906829834
13,-0.21782207489013672,-0.6207131147384644,0.021052299067378044,36.7160529,3.1843326,17.08,6.67,-4.74,0.0,91,324,8.18649673461914,8.18649673461914
14,0.039038632065057755,-0.7079696655273438,-0.13949264585971832,36.7161259,3.1842665,17.07,3.7,-3.17,0.0,90,319,4.877533912658691,4.877525329589844
15,-0.22806839644908905,-1.8094463348388672,-0.20379506051540375,36.7161473,3.1842166,17.44,-0.68,-3.19,-0.49,90,256,3.3009204864501953,3.263712167739868
16,-0.4983774721622467,-2.1793062686920166,0.012879905290901661,36.7161058,3.1841317,19.0,-4.11,-5.79,-1.21,89,235,7.2121195793151855,7.108670234680176
17,-0.47443273663520813,-2.1655166149139404,0.045400816947221756,36.7160402,3.1840156,21.18,-5.3,-7.68,-1.57,89,235,9.470742225646973,9.339301109313965
18,-0.46456506848335266,-2.1669561862945557,-0.02229270711541176,36.7159529,3.1838573,24.06,-5.52,-8.1,-1.57,88,235,9.937705039978027,9.812012672424316
19,-0.49083027243614197,-2.1648147106170654,0.018454093486070633,36.7158777,3.1837185,26.52,-5.53,-8.22,-1.57,88,235,10.041399955749512,9.917051315307617
20,-0.4412403702735901,-2.164411783218384,0.03309604898095131,36.715803,3.1835793,28.97,-5.54,-8.28,-1.6,88,235,10.102954864501953,9.974732398986816
21,-0.4667363464832306,-2.163348913192749,-0.02828609012067318,36.7157155,3.1834162,31.88,-5.5,-8.25,-1.6,87,236,10.050621032714844,9.921701431274414
22,-0.48756712675094604,-2.1625638008117676,0.02053705044090748,36.7156409,3.1832769,34.37,-5.5,-8.26,-1.6,87,236,10.056373596191406,9.927030563354492
23,-0.4319670796394348,-2.164788007736206,-0.007321371231228113,36.7155539,3.1831145,37.28,-5.54,-8.29,-1.62,86,235,10.110654830932617,9.979269981384277
24,-0.4735695421695709,-2.164919376373291,-0.02307506464421749,36.7154788,3.1829744,39.77,-5.52,-8.31,-1.63,86,235,10.11382007598877,9.981542587280273
