timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.00392236327752471,-0.03109588660299778,0.026798484846949577,36.7156065,3.18463,28.8,-0.01,0.02,0.02,96,358,0.04396090656518936,0.032994650304317474
1,-0.0408291257917881,-0.036496248096227646,0.07503227889537811,36.7156074,3.1846324,28.67,0.24,0.55,-0.02,95,357,0.6043797135353088,0.6038768887519836
2,-0.13450869917869568,1.6966792345046997,-0.12056505680084229,36.7156189,3.1846633,28.68,1.23,2.69,-0.06,95,97,2.9660770893096924,2.9654362201690674
3,-0.1155019998550415,0.9462401866912842,0.047180432826280594,36.7156384,3.1847151,28.71,1.5,3.25,-0.05,95,54,3.588916301727295,3.5885510444641113
4,0.2216160148382187,1.178879976272583,0.031897950917482376,36.7156586,3.1847691,28.73,0.53,1.41,-0.01,94,67,1.5142123699188232,1.5141031742095947
5,-0.0028983368538320065,2.676439046859741,0.26653313636779785,36.7156502,3.1847587,28.73,-1.74,-2.43,-0.05,94,153,2.998723030090332,2.9982407093048096
6,-0.13053415715694427,-1.9465131759643555,0.0014480025274679065,36.7156162,3.184697,28.76,-2.25,-3.29,0.0,93,248,3.988344430923462,3.988332748413086
7,-0.0395176038146019,-2.017878770828247,0.10025975108146667,36.7155893,3.1846414,28.76,-1.35,-3.18,0.0,93,244,3.4606761932373047,3.46067214012146
8,-0.2982674241065979,-0.8722230195999146,0.21553991734981537,36.7155915,3.1845915,28.74,2.06,-2.77,0.0,93,310,3.4623355865478516,3.4623301029205322
9,-0.5145983695983887,-0.6069921255111694,-0.007675118278712034,36.7156565,3.1845269,28.75,5.91,-4.11,0.0,92,325,7.207433223724365,7.2074294090271
10,-0.503527045249939,-0.6145724654197693,0.03425922617316246,36.7157495,3.1844468,28.76,7.61,-5.24,0.0,92,324,9.243337631225586,9.24333381652832
11,-0.4657212197780609,-0.6171898245811462,-0.023474443703889847,36.7158736,3.1843387,28.79,7.88,-5.56,0.0,91,324,9.650298118591309,9.650298118591309
12,-0.23952965438365936,-0.6222388744354248,0.028455033898353577,36.7159742,3.1842499,28.83,6.64,-4.73,0.01,91,324,8.154427528381348,8.154420852661133
13,0.08002079278230667,-0.7178698778152466,-0.14016246795654297,36.7160466,3.1841843,28.82,3.62,-3.17,0.0,91,318,4.818241119384766,4.818240642547607
14,-0.2949506640434265,-2.0136518478393555,-0.1375027298927307,36.7160649,3.1841253,29.34,-1.41,-3.5,-0.6,90,244,3.8263604640960693,3.7788758277893066
15,-0.4712018668651581,-2.17977237701416,-0.021182361990213394,36.7160249,3.184049,30.75,-4.12,-5.85,-1.22,90,235,7.264876842498779,7.160003185272217
