timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
29,-0.2627418339252472,-2.1668636798858643,-0.01441067922860384,36.7149832,3.1820937,48.21,-4.69,-6.96,-1.4,85,235,8.517443656921387,8.400004386901855
30,-0.057846616953611374,-2.162149429321289,0.040488675236701965,36.7149309,3.1819964,49.89,-3.05,-4.63,-0.73,85,236,5.600252151489258,5.551591873168945
31,-0.16539877653121948,-2.1040778160095215,0.005036210175603628,36.7148922,3.1819184,50.6,-2.12,-3.71,-0.14,85,239,4.283952713012695,4.281622409820557
32,-0.1277032345533371,-2.0857489109039307,0.019547387957572937,36.7148648,3.1818568,50.64,-2.0,-3.68,0.0,84,240,4.198565483093262,4.198556900024414
33,-0.024778546765446663,-2.089818000793457,0.005480174440890551,36.7148348,3.1817889,50.62,-1.61,-2.93,0.09,84,240,3.3490965366363525,3.347745895385742
34,0.037383198738098145,-2.3280997276306152,-0.057402603328228,36.7148164,3.1817536,49.74,-1.22,-1.38,1.16,84,226,2.191329002380371,1.8533287048339844
35,-0.03064712882041931,-2.4747722148895264,0.02622409164905548,36.7147988,3.1817349,47.14,-1.05,-0.79,1.44,83,218,1.955013394355774,1.3188444375991821
36,-0.03719876706600189,-2.476811170578003,-0.02275928296148777,36.7147846,3.1817217,44.9,-1.06,-0.83,1.43,83,218,1.9671019315719604,1.3507075309753418
37,-0.04908553510904312,-2.47593355178833,0.02747330814599991,36.7147701,3.1817076,42.66,-1.07,-0.87,1.43,83,218,1.998011589050293,1.3896267414093018
38,-0.059076499193906784,-2.4753782749176025,-0.013210788369178772,36.7147529,3.1816906,40.05,-1.08,-0.88,1.45,82,218,2.0191385746002197,1.4011560678482056
39,-0.019856255501508713,-2.4755427837371826,0.021733183413743973,36.7147383,3.181676,37.8,-1.08,-0.87,1.45,82,218,2.017296314239502,1.39689302444458
40,-0.060210973024368286,-2.475172519683838,0.006287388503551483,36.714721,3.1816588,35.19,-1.08,-0.88,1.46,81,218,2.0239269733428955,1.4000710248947144
41,-0.010796796530485153,-2.4754714965820312,-0.005452560726553202,36.7147062,3.1816442,32.95,-1.09,-0.88,1.47,81,218,2.0339064598083496,1.402826189994812
42,-0.03975491225719452,-2.4753427505493164,0.02691897563636303,36.714689,3.181627,30.33,-1.07,-0.88,1.47,81,218,2.027038812637329,1.38776433467865
43,-0.030866021290421486,-2.4757654666900635,-0.023249000310897827,36.7146742,3.1816124,28.07,-1.08,-0.89,1.47,80,218,2.0380332469940186,1.4064743518829346
44,-0.05483325198292732,-2.4754018783569336,0.023188551887869835,36.7146595,3.1815976,25.83,-1.07,-0.88,1.47,80,218,2.032482385635376,1.3955810070037842
45,-0.05661902204155922,-2.475306749343872,-0.01732422411441803,36.7146422,3.1815803,23.2,-1.07,-0.89,1.48,80,218,2.034996271133423,1.3960793018341064
46,-0.027216147631406784,-2.475146770477295,0.027781900018453598,36.7146275,3.1815657,20.95,-1.07,-0.87,1.47,79,218,2.0280685424804688,1.3883647918701172
47,-0.05863482877612114,-2.4757235050201416,0.013372281566262245,36.7146102,3.1815485,18.33,-1.06,-0.88,1.48,79,218,2.0277395248413086,1.3852317333221436
48,-0.010026536881923676,-2.4754750728607178,-0.004131571389734745,36.7145954,3.1815339,16.08,-1.07,-0.87,1.48,78,218,2.0304453372955322,1.3894438743591309
49,-0.04916834086179733,-2.4758493900299072,0.020607110112905502,36.7145783,3.1815167,13.45,-1.07,-0.88,1.47,78,218,2.0257439613342285,1.3887245655059814
50,-0.1308586150407791,-3.125408172607422,-0.13905173540115356,36.7145594,3.1815058,11.33,-1.91,-0.12,1.08,78,180,2.205538749694824,1.9187183380126953
51,-0.23433400690555573,2.666719913482666,0.008890442550182343,36.7145228,3.18152,10.66,-3.43,1.67,-0.03,77,152,3.8232080936431885,3.8230648040771484
52,-0.18064552545547485,2.6714508533477783,-0.019064607098698616,36.7144617,3.1815582,10.76,-4.02,2.05,0.03,77,153,4.515851020812988,4.515721797943115
53,-0.020613865926861763,3.012335777282715,0.2232399731874466,36.7144095,3.1815839,10.7,-3.51,0.46,0.05,77,172,3.5461602210998535,3.5457730293273926
54,-0.43052229285240173,-2.1949856281280518,0.10455849766731262,36.7143604,3.1815502,10.68,-3.04,-4.07,0.01,76,234,5.089062690734863,5.089028835296631
55,-0.4608999192714691,-2.148468255996704,0.027677485719323158,36.7143113,3.1814565,10.68,-4.26,-6.77,0.0,76,236,8.001773834228516,8.001768112182617
56,-0.48339948058128357,-2.150064468383789,-0.016040023416280746,36.7142374,3.1813112,10.7,-4.93,-7.75,0.0,75,236,9.192243576049805,9.192243576049805
57,-0.32580313086509705,-2.1523051261901855,0.03151702135801315,36.7141714,3.1811834,10.71,-4.61,-7.13,0.0,75,236,8.495779991149902,8.495776176452637
58,-0.21940414607524872,-2.145202398300171,-0.0068227145820856094,36.7141142,3.1810726,10.7,-3.78,-5.94,0.02,75,237,7.052370071411133,7.052310466766357
59,-0.27445945143699646,-2.11808705329895,0.04045763984322548,36.7140586,3.1809598,10.68,-3.36,-5.63,0.0,74,238,6.565873146057129,6.565868854522705
60,-0.26523593068122864,-2.1081972122192383,-0.018462765961885452,36.7140139,3.1808649,10.68,-3.27,-5.64,0.0,74,239,6.528245449066162,6.528241157531738
61,-0.12856966257095337,-2.1086535453796387,0.028050914406776428,36.7139631,3.1807561,10.69,-2.96,-5.08,0.0,73,239,5.883077621459961,5.883077144622803
62,0.16105115413665771,-2.109204053878784,-0.026286303997039795,36.7139311,3.180688,10.66,-1.55,-2.65,0.03,73,239,3.0754330158233643,3.075282573699951
63,0.11171972006559372,-2.108546733856201,0.010554085485637188,36.7139202,3.1806645,10.67,-0.04,-0.1,-0.01,73,239,0.36120715737342834,0.3605802059173584
64,-0.028287479653954506,-2.11067533493042,0.05523296073079109,36.7139215,3.1806661,10.64,0.26,0.02,0.03,72,239,0.26402607560157776,0.2614891529083252
