timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.005161183886229992,-0.005759541876614094,0.031113775447010994,36.7156066,3.1846299,13.63,-0.02,0.03,-0.03,96,359,0.051575809717178345,0.03839264437556267
1,-0.09616269916296005,-0.009388279169797897,0.0450579859316349,36.7156082,3.1846316,13.64,0.45,0.41,-0.02,95,359,0.6161274909973145,0.6157882213592529
2,-0.2191253900527954,0.8401387929916382,-0.05139585956931114,36.7156302,3.1846541,13.65,2.47,2.04,-0.03,95,48,3.2078661918640137,3.207662582397461
3,-0.19796614348888397,0.7088854312896729,0.015410196036100388,36.7156714,3.1846965,13.64,3.42,2.77,-0.01,95,40,4.4079718589782715,4.407957553863525
4,-0.03996703401207924,0.6781310439109802,-0.022988300770521164,36.7157183,3.1847431,13.65,3.27,2.6,0.0,94,38,4.184423923492432,4.184422492980957
5,0.28798896074295044,0.024218350648880005,-0.2603963315486908,36.7157512,3.1847701,13.67,0.2,-0.53,-0.03,94,1,0.5704576969146729,0.5695298314094543
6,-0.1964532881975174,-1.6030969619750977,-0.13924281299114227,36.7157351,3.1847351,13.68,-2.23,-3.12,0.05,93,268,3.837872266769409,3.8374857902526855
7,-0.11479396373033524,-2.121176242828369,-0.0077646952122449875,36.7156984,3.1846693,13.69,-2.28,-3.32,-0.02,93,238,4.031664848327637,4.0316081047058105
8,-0.01594322919845581,-1.6915998458862305,0.25118136405944824,36.7156777,3.1846149,13.65,-0.32,-2.98,0.03,93,263,3.0068390369415283,3.0066442489624023
9,-0.43492016196250916,-0.6594343185424805,0.07999924570322037,36.7157076,3.1845577,13.64,4.13,-3.18,0.0,92,322,5.220613956451416,5.220611095428467
10,-0.5267339944839478,-0.6179240942001343,0.0432109534740448,36.7157673,3.1845045,13.64,6.4,-4.45,0.0,92,324,7.805176258087158,7.80517578125
11,-0.49816370010375977,-0.6197342872619629,-0.03142391890287399,36.7158826,3.1844046,13.66,7.81,-5.46,0.0,91,324,9.534601211547852,9.534600257873535
12,-0.3824050724506378,-0.6224272847175598,0.030629746615886688,36.7160064,3.1842954,13.69,7.57,-5.38,-0.02,91,324,9.29773235321045,9.297698974609375
13,-0.0605907179415226,-0.6253592371940613,-0.028055166825652122,36.7160981,3.184214,13.71,5.65,-4.04,0.04,91,324,6.953198432922363,6.953071594238281
14,0.03904087841510773,-1.1909936666488647,-0.25901663303375244,36.7161552,3.1841498,13.83,1.14,-2.88,-0.25,90,291,3.1190454959869385,3.10853910446167
15,-0.40827399492263794,-2.1270627975463867,-0.10405116528272629,36.7161429,3.1840927,14.7,-2.75,-4.29,-0.87,90,238,5.181894302368164,5.107271194458008
16,-0.47231152653694153,-2.1620593070983887,0.037358496338129044,36.7160899,3.1839991,16.48,-4.75,-6.78,-1.41,89,236,8.399981498718262,8.28007984161377
17,-0.44242238998413086,-2.1624088287353516,-0.03508452698588371,36.7160065,3.1838496,19.25,-5.53,-8.04,-1.6,89,236,9.897998809814453,9.766897201538086
18,-0.49434179067611694,-2.1641135215759277,0.014861783012747765,36.7159313,3.1837121,21.71,-5.55,-8.2,-1.58,88,236,10.039525985717773,9.914261817932129
19,-0.42735472321510315,-2.164339780807495,-0.0036953724920749664,36.7158433,3.1835494,24.59,-5.53,-8.24,-1.59,88,236,10.062644958496094,9.93592643737793
20,-0.4735354483127594,-2.1637418270111084,-0.025875713676214218,36.7157685,3.1834098,27.07,-5.47,-8.21,-1.58,88,236,10.003612518310547,9.876595497131348
21,-0.44172975420951843,-2.165894031524658,0.037824470549821854,36.7156816,3.1832476,29.96,-5.55,-8.3,-1.61,87,235,10.109289169311523,9.980325698852539
22,-0.42945849895477295,-2.1648597717285156,-0.014100747182965279,36.7156067,3.1831076,32.46,-5.52,-8.29,-1.62,87,235,10.096091270446777,9.964895248413086
23,-0.4952603280544281,-2.163973569869995,-0.014864204451441765,36.7155323,3.1829684,34.96,-5.49,-8.28,-1.61,86,236,10.070919036865234,9.940757751464844
24,-0.43230870366096497,-2.164375066757202,0.026893513277173042,36.7154447,3.1828051,37.87,-5.49,-8.26,-1.62,86,236,10.057802200317383,9.924955368041992
25,-0.44473862648010254,-2.1642282009124756,-0.02458755113184452,36.7153702,3.1826654,40.37,-5.5,-8.29,-1.63,85,236,10.089990615844727,9.9563570022583
26,-0.4825429916381836,-2.163811206817627,0.028747383505105972,36.715283,3.182502,43.29,-5.55,-8.3,-1.63,85,236,10.1290283203125,9.99624252319336
27,-0.4234195351600647,-2.1649181842803955,0.015186198987066746,36.7152082,3.1823624,45.79,-5.53,-8.3,-1.63,84,235,10.110215187072754,9.9767427444458
28,-0.45928725600242615,-2.1647961139678955,-0.023921635001897812,36.7151335,3.1822226,48.29,-5.5,-8.28,-1.63,84,235,10.078339576721191,9.944117546081543
29,-0.2401781529188156,-2.1681110858917236,0.031931072473526,36.7150499,3.1820672,51.1,-4.75,-7.06,-1.42,83,235,8.638132095336914,8.519214630126953
30,-0.04713485389947891,-2.1628293991088867,-0.010799627751111984,36.7149967,3.1819679,52.82,-3.11,-4.72,-0.75,83,236,5.71376371383667,5.663139343261719
31,-0.11587747931480408,-2.1050658226013184,0.03561299666762352,36.7149575,3.1818891,53.57,-2.15,-3.71,-0.15,83,239,4.291422367095947,4.28864860534668
32,-0.17056846618652344,-2.085397958755493,-0.01995755173265934,36.71493,3.1818276,53.62,-1.99,-3.68,0.0,82,240,4.188924312591553,4.188920497894287
33,0.02159980498254299,-2.0886600017547607,-0.01722779870033264,36.7148997,3.1817591,53.6,-1.64,-2.98,0.07,82,240,3.4097368717193604,3.409010410308838
34,-0.005219369661062956,-2.3039040565490723,-0.0432717464864254,36.7148811,3.1817227,52.8,-1.2,-1.44,1.11,82,228,2.1844282150268555,1.8792082071304321
35,-0.0071984631940722466,-2.48323655128479,-0.005318544805049896,36.714866,3.1817057,50.6,-1.04,-0.8,1.46,81,217,1.9678986072540283,1.314408302307129
36,-0.03222615644335747,-2.471764326095581,0.029712069779634476,36.7148496,3.1816903,47.98,-1.04,-0.82,1.42,81,218,1.9477509260177612,1.3295106887817383
37,-0.034945156425237656,-2.4707889556884766,-0.023664217442274094,36.7148353,3.1816763,45.74,-1.06,-0.87,1.43,81,218,1.9856575727462769,1.3724504709243774
38,-0.008605971932411194,-2.47023606300354,0.007533439435064793,36.7148184,3.1816593,43.13,-1.06,-0.87,1.45,80,218,2.0031301975250244,1.3819036483764648
39,-0.059718601405620575,-2.469555616378784,-0.008776507340371609,36.7148038,3.1816447,40.88,-1.07,-0.88,1.45,80,218,2.0115063190460205,1.3932888507843018
40,-0.010942226275801659,-2.4697024822235107,0.010104416869580746,36.7147893,3.1816301,38.64,-1.06,-0.88,1.45,79,218,2.0142030715942383,1.389147162437439
41,-0.05207862704992294,-2.470412015914917,0.03298499062657356,36.7147723,3.181613,36.02,-1.06,-0.89,1.47,79,218,2.020613431930542,1.3859914541244507
42,-0.018790172412991524,-2.4704160690307617,-0.017900453880429268,36.7147576,3.1815982,33.78,-1.07,-0.88,1.47,79,218,2.0261363983154297,1.3916213512420654
43,-0.01806274801492691,-2.4695374965667725,0.01905791647732258,36.7147407,3.1815811,31.16,-1.06,-0.88,1.47,78,218,2.0212197303771973,1.3838659524917603
44,-0.05506846308708191,-2.46988582611084,-0.016951335594058037,36.7147261,3.1815665,28.91,-1.06,-0.89,1.47,78,218,2.028679609298706,1.3899152278900146
45,-0.01522936299443245,-2.469949960708618,-0.017557088285684586,36.7147091,3.1815493,26.28,-1.06,-0.88,1.47,78,218,2.021042823791504,1.3803887367248535
46,-0.05818285420536995,-2.470088005065918,0.013684645295143127,36.7146945,3.1815345,24.03,-1.06,-0.88,1.47,77,218,2.0200035572052,1.3825523853302002
47,-0.012367126531898975,-2.469702959060669,-0.002766377991065383,36.7146799,3.1815199,21.79,-1.07,-0.88,1.47,77,218,2.031628370285034,1.3924477100372314
48,-0.028959665447473526,-2.4696741104125977,0.029031693935394287,36.7146628,3.1815027,19.16,-1.05,-0.88,1.47,77,218,2.020998954772949,1.3803046941757202
49,-0.043004218488931656,-2.4701874256134033,-0.022418158128857613,36.7146483,3.181488,16.9,-1.07,-0.87,1.47,76,218,2.0211665630340576,1.3858402967453003
50,-0.09864886105060577,-3.078704833984375,-0.1034526377916336,36.7146276,3.1814741,14.39,-1.83,-0.2,1.13,76,183,2.1694211959838867,1.845776915550232
51,-0.26004549860954285,2.675004720687866,-0.016338717192411423,36.7145919,3.1814868,13.64,-3.41,1.6,-0.01,75,153,3.7737483978271484,3.773717164993286
52,-0.1448686569929123,2.6804447174072266,0.004148341715335846,36.7145395,3.1815185,13.73,-4.06,2.03,0.0,75,153,4.548962593078613,4.548954486846924
53,-0.041049301624298096,2.95539927482605,0.20710207521915436,36.7144774,3.1815515,13.68,-3.6,0.67,0.05,75,169,3.66745662689209,3.6670713424682617
54,-0.34258848428726196,-2.2450919151306152,0.11488225311040878,36.7144343,3.1815331,13.66,-2.95,-3.15,0.02,74,231,4.326191425323486,4.326132297515869
55,-0.47299909591674805,-2.1447958946228027,0.0357603058218956,36.7143795,3.1814331,13.66,-4.16,-6.63,0.01,74,237,7.836755275726318,7.836746692657471
56,-0.4371285140514374,-2.147469997406006,-0.030607065185904503,36.7143174,3.1813103,13.67,-4.89,-7.69,0.0,73,236,9.12330150604248,9.12330150604248
57,-0.3402816355228424,-2.1524078845977783,0.026515638455748558,36.71424,3.1811605,13.69,-4.68,-7.23,-0.01,73,236,8.61474323272705,8.614737510681152
58,-0.22736848890781403,-2.147230386734009,0.03656227886676788,36.714191,3.1810657,13.69,-3.97,-6.21,0.03,73,236,7.378067493438721,7.378005504608154
59,-0.2962174117565155,-2.1188454627990723,0.018505942076444626,36.714134,3.1809506,13.66,-3.36,-5.65,0.01,72,238,6.578008651733398,6.577983379364014
60,-0.26499712467193604,-2.1003048419952393,-0.017790446057915688,36.7140826,3.1808401,13.67,-3.22,-5.64,0.0,72,239,6.500856399536133,6.500850200653076
61,-0.21094408631324768,-2.100625991821289,0.017548298463225365,36.7140391,3.1807454,13.67,-3.07,-5.4,0.0,71,239,6.2221832275390625,6.222183704376221
62,0.1337185502052307,-2.101320266723633,-0.0276368148624897,36.7139997,3.1806595,13.64,-1.65,-2.89,0.03,71,239,3.3334107398986816,3.3331942558288574
63,0.12035267800092697,-2.1004409790039062,0.029319072142243385,36.7139879,3.1806336,13.65,-0.22,-0.41,-0.02,71,239,0.47331422567367554,0.4728579819202423
64,-0.0023318505845963955,-2.100811719894409,0.0016793188406154513,36.7139881,3.1806339,13.64,0.12,0.14,0.03,70,239,0.19784608483314514,0.19380129873752594
