timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
19,-0.45127588510513306,-2.1651530265808105,0.03791183605790138,36.7158557,3.1835808,30.81,-5.52,-8.22,-1.59,88,235,10.032906532287598,9.905384063720703
20,-0.4295874238014221,-2.1668894290924072,-0.00909060426056385,36.7157809,3.183442,33.29,-5.57,-8.28,-1.59,88,235,10.107502937316895,9.980114936828613
21,-0.48985594511032104,-2.1643171310424805,0.014709154143929482,36.7156932,3.1832788,36.18,-5.5,-8.26,-1.61,87,236,10.057975769042969,9.927569389343262
22,-0.43731340765953064,-2.1643404960632324,0.02795228734612465,36.7156183,3.1831393,38.67,-5.51,-8.24,-1.62,87,236,10.055047035217285,9.922359466552734
23,-0.43728452920913696,-2.1659739017486572,-0.01589624024927616,36.7155434,3.1830002,41.18,-5.53,-8.27,-1.62,86,235,10.082404136657715,9.95093822479248
24,-0.485106885433197,-2.164820432662964,0.025825820863246918,36.7154565,3.1828373,44.09,-5.52,-8.29,-1.63,86,235,10.099235534667969,9.966748237609863
25,-0.4297771453857422,-2.167092800140381,0.02853723056614399,36.7153814,3.1826974,46.58,-5.57,-8.29,-1.63,85,235,10.129708290100098,9.996219635009766
26,-0.4762032926082611,-2.16552734375,-0.014563717879354954,36.7152938,3.1825345,49.51,-5.5,-8.28,-1.62,85,235,10.080756187438965,9.94827938079834
27,-0.4711984097957611,-2.164881706237793,0.031200068071484566,36.7152192,3.1823948,52.01,-5.51,-8.3,-1.63,84,235,10.103857040405273,9.971240997314453
28,-0.4227267801761627,-2.1657912731170654,0.011006523855030537,36.7151441,3.1822549,54.51,-5.54,-8.28,-1.64,84,235,10.102893829345703,9.968595504760742
29,-0.31062063574790955,-2.169558525085449,0.00506957620382309,36.7150598,3.1820985,57.34,-4.89,-7.26,-1.45,83,235,8.877965927124023,8.757944107055664
30,-0.05301230400800705,-2.1654908657073975,0.027576029300689697,36.7150042,3.1819948,59.15,-3.26,-4.9,-0.83,83,235,5.956450462341309,5.8979902267456055
31,-0.16023704409599304,-2.1117665767669678,0.03465160354971886,36.7149633,3.1819142,59.99,-2.16,-3.7,-0.19,83,239,4.294466018676758,4.290145397186279
32,-0.11975137144327164,-2.086200714111328,-0.0010215137153863907,36.7149357,3.1818527,60.07,-1.98,-3.65,0.0,82,240,4.157276630401611,4.157266616821289
33,-0.018579673022031784,-2.087639808654785,0.024943629279732704,36.7149051,3.1817836,60.06,-1.7,-3.14,0.03,82,240,3.5768072605133057,3.5766611099243164
34,0.022891664877533913,-2.2680435180664062,-0.07405422627925873,36.7148859,3.1817444,59.41,-1.22,-1.57,0.99,82,230,2.2255494594573975,1.9913638830184937
35,-0.03449028357863426,-2.4867122173309326,0.023222260177135468,36.7148705,3.1817262,57.27,-1.03,-0.8,1.47,81,217,1.9755336046218872,1.3113640546798706
36,-0.0617285780608654,-2.4721295833587646,-0.004711204674094915,36.7148542,3.181711,54.65,-1.02,-0.82,1.42,81,218,1.94431734085083,1.3188598155975342
37,-0.01516535971313715,-2.4699788093566895,0.018858453258872032,36.71484,3.1816971,52.41,-1.06,-0.86,1.44,81,218,1.9944504499435425,1.3750933408737183
38,-0.05172842741012573,-2.470484733581543,0.022083090618252754,36.7148231,3.1816801,49.79,-1.07,-0.89,1.45,80,218,2.015591859817505,1.3984824419021606
39,-0.009314777329564095,-2.4693846702575684,-0.010259844362735748,36.7148085,3.1816655,47.54,-1.07,-0.88,1.45,80,218,2.013853073120117,1.3948687314987183
40,-0.05733628198504448,-2.470107078552246,0.0205625519156456,36.7147939,3.1816508,45.3,-1.07,-0.88,1.45,79,218,2.016681432723999,1.3931615352630615
41,-0.04103432223200798,-2.46939754486084,-0.02686174027621746,36.7147768,3.1816337,42.69,-1.07,-0.88,1.47,79,218,2.0277419090270996,1.3925861120224
42,-0.02872573770582676,-2.4695847034454346,0.02945142425596714,36.7147623,3.181619,40.44,-1.07,-0.88,1.47,79,218,2.0254769325256348,1.391710638999939
43,-0.06653062999248505,-2.4695353507995605,0.005319620948284864,36.7147453,3.1816018,37.82,-1.07,-0.89,1.47,78,218,2.0311264991760254,1.3974950313568115
44,-0.007425387855619192,-2.4692904949188232,0.0005186244379729033,36.7147307,3.181587,35.58,-1.07,-0.87,1.48,78,218,2.027435541152954,1.3838632106781006
45,-0.037090595811605453,-2.4698400497436523,0.027803830802440643,36.7147136,3.1815699,32.95,-1.06,-0.87,1.48,78,218,2.0228331089019775,1.377089262008667
46,-0.027938930317759514,-2.4698147773742676,-0.024226168170571327,36.7146992,3.1815553,30.7,-1.07,-0.88,1.47,77,218,2.0295443534851074,1.3925836086273193
47,-0.04632872715592384,-2.4695346355438232,0.02794482372701168,36.7146845,3.1815405,28.45,-1.06,-0.88,1.48,77,218,2.028564453125,1.3865032196044922
48,-0.052586451172828674,-2.469010591506958,-0.01802651770412922,36.7146675,3.1815232,25.83,-1.06,-0.88,1.47,76,218,2.0262234210968018,1.3839190006256104
49,-0.011872956529259682,-2.4692203998565674,0.018926002085208893,36.7146529,3.1815085,23.57,-1.06,-0.88,1.47,76,218,2.022926092147827,1.3846241235733032
50,-0.13936017453670502,-2.975379467010498,-0.08546790480613708,36.714633,3.1814937,21.01,-1.72,-0.34,1.24,76,189,2.1519505977630615,1.758060336112976
51,-0.20820842683315277,2.6738317012786865,-0.0496198907494545,36.7145995,3.1815035,20.09,-3.26,1.51,0.03,75,153,3.600106954574585,3.5999765396118164
52,-0.20382016897201538,2.6802351474761963,0.0015189364785328507,36.7145482,3.1815343,20.17,-4.07,2.02,-0.03,75,153,4.544400691986084,4.544281005859375
53,-0.042951248586177826,2.890428066253662,0.12675543129444122,36.7144852,3.1815692,20.13,-3.69,0.94,0.05,75,165,3.8121156692504883,3.8117315769195557
54,-0.33721256256103516,-2.3124473094940186,0.19934508204460144,36.7144411,3.1815568,20.11,-2.92,-2.76,0.02,74,227,4.022846221923828,4.022785186767578
55,-0.507729709148407,-2.1427764892578125,-0.00962754525244236,36.7143881,3.1814633,20.11,-4.06,-6.46,0.01,74,237,7.639280319213867,7.639262676239014
56,-0.4704781472682953,-2.1471104621887207,0.02851545810699463,36.714327,3.1813422,20.12,-4.84,-7.67,0.0,73,236,9.071307182312012,9.071307182312012
57,-0.3480510711669922,-2.1515586376190186,-0.017347674816846848,36.7142602,3.1812124,20.13,-4.85,-7.49,-0.01,73,236,8.92822265625,8.928215980529785
58,-0.24163544178009033,-2.147395372390747,0.03930443525314331,36.7141903,3.1810777,20.14,-3.91,-6.11,0.02,73,236,7.258378505706787,7.258328914642334
59,-0.2539646029472351,-2.120285987854004,-0.00039923953590914607,36.7141419,3.1809801,20.11,-3.39,-5.69,0.01,72,238,6.625384330749512,6.625359058380127
60,-0.27960658073425293,-2.1004867553710938,0.03388248756527901,36.7140901,3.1808686,20.11,-3.21,-5.65,0.0,72,239,6.504521369934082,6.504518508911133
61,-0.18731029331684113,-2.1003623008728027,-0.02280394732952118,36.7140465,3.1807735,20.11,-3.13,-5.47,0.0,71,239,6.30726432800293,6.3072638511657715
62,0.13626156747341156,-2.1002893447875977,0.0221999678760767,36.7140052,3.180684,20.09,-1.84,-3.18,0.03,71,239,3.6829867362976074,3.682797908782959
63,0.10920010507106781,-2.100248336791992,-0.024075234308838844,36.7139916,3.1806538,20.09,-0.32,-0.59,-0.02,71,239,0.6826664209365845,0.6822656393051147
64,0.01894497498869896,-2.100496530532837,0.03506996110081673,36.7139911,3.1806527,20.09,0.12,0.15,0.03,70,239,0.20139455795288086,0.19871367514133453
