timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.017071135342121124,0.019132360816001892,0.029473133385181427,36.7156066,3.18463,28.15,-0.02,0.02,0.11,96,1,0.12145628035068512,0.032921262085437775
1,-0.0841202363371849,0.04244830459356308,0.09856312721967697,36.7156079,3.1846333,28.02,0.34,0.71,0.0,95,2,0.7951087355613708,0.7950506210327148
2,-0.16477127373218536,1.6258999109268188,-0.09642356634140015,36.7156192,3.1846615,28.01,1.33,2.76,-0.06,95,93,3.070456027984619,3.0698421001434326
3,-0.13001517951488495,1.00458562374115,0.033101703971624374,36.7156451,3.184727,28.07,1.75,3.57,-0.06,94,57,3.9843597412109375,3.983877182006836
4,0.14778004586696625,1.0954444408416748,-0.016937296837568283,36.7156674,3.1847823,28.11,1.18,2.44,-0.03,94,62,2.7126963138580322,2.7124691009521484
5,0.08478263020515442,2.37275767326355,0.2955535054206848,36.7156658,3.1847861,28.12,-1.53,-2.14,-0.04,94,135,2.639294385910034,2.6389222145080566
6,-0.15962383151054382,-2.3647243976593018,0.008526486344635487,36.7156382,3.1847364,28.16,-2.24,-3.3,-0.01,93,224,3.9971437454223633,3.9971067905426025
7,-0.03441814333200455,-2.1990840435028076,0.08694043755531311,36.7156087,3.1846803,28.15,-1.89,-3.23,0.0,93,234,3.74886155128479,3.748861312866211
8,-0.2313501387834549,-1.0712462663650513,0.26802894473075867,36.715601,3.1846206,28.13,1.47,-2.75,0.0,93,298,3.1250298023223877,3.1250271797180176
9,-0.4361840486526489,-0.6401853561401367,0.022422252222895622,36.7156463,3.184569,28.14,5.04,-3.59,0.0,92,323,6.195654392242432,6.195654392242432
10,-0.529816746711731,-0.6208141446113586,0.03396467864513397,36.715747,3.1844814,28.15,7.44,-5.15,-0.01,92,324,9.059209823608398,9.059205055236816
11,-0.46064579486846924,-0.6207137107849121,0.005179873201996088,36.7158519,3.1843898,28.17,7.89,-5.6,0.0,91,324,9.684368133544922,9.684367179870605
12,-0.3220750689506531,-0.6238175630569458,-0.024370746687054634,36.7159562,3.1842973,28.2,7.17,-5.11,-0.01,91,324,8.811254501342773,8.81124496459961
13,0.05981940031051636,-0.6772563457489014,-0.07103469222784042,36.7160494,3.1842139,28.2,4.09,-3.31,0.02,91,321,5.27046537399292,5.270427227020264
14,-0.19928407669067383,-1.6231586933135986,-0.29250890016555786,36.7160775,3.1841635,28.49,-0.19,-3.07,-0.41,90,267,3.1137855052948,3.0853891372680664
15,-0.41712290048599243,-2.170724630355835,-0.0009546808432787657,36.7160414,3.1840834,29.91,-3.9,-5.48,-1.16,90,235,6.834840774536133,6.734987735748291
16,-0.49831733107566833,-2.163412094116211,-0.02778112329542637,36.715978,3.1839712,32.03,-5.18,-7.56,-1.55,89,236,9.301277160644531,9.170915603637695
17,-0.4490107297897339,-2.1667251586914062,0.04374469816684723,36.7158914,3.1838142,34.9,-5.53,-8.06,-1.58,89,235,9.909469604492188,9.7816162109375
18,-0.4278939962387085,-2.1648802757263184,-0.00044284426257945597,36.7158162,3.1836754,37.36,-5.55,-8.23,-1.57,88,235,10.058673858642578,9.933868408203125
19,-0.47066184878349304,-2.162942886352539,-0.03744078055024147,36.7157413,3.1835361,39.83,-5.56,-8.26,-1.58,88,236,10.084807395935059,9.959257125854492
20,-0.45025134086608887,-2.1653501987457275,0.040437664836645126,36.7156539,3.1833734,42.72,-5.53,-8.27,-1.6,87,235,10.086722373962402,9.958402633666992
21,-0.42594948410987854,-2.163728952407837,0.0007460327469743788,36.715579,3.1832337,45.21,-5.51,-8.26,-1.61,87,236,10.069331169128418,9.93963623046875
22,-0.48443907499313354,-2.1642653942108154,-0.010130040347576141,36.7154918,3.1830706,48.11,-5.49,-8.27,-1.62,87,236,10.063756942749023,9.931923866271973
