timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.012083319947123528,0.03555813059210777,-0.023866435512900352,36.7156067,3.18463,17.89,-0.02,0.01,0.0,96,2,0.03215530887246132,0.03199754282832146
1,-0.053308576345443726,0.030190302059054375,0.10583879798650742,36.7156078,3.1846317,17.93,0.32,0.42,-0.01,95,1,0.5358920693397522,0.5356554985046387
2,-0.1979503035545349,1.2032240629196167,-0.03650173917412758,36.7156247,3.1846561,17.89,1.85,2.18,-0.02,95,68,2.8706891536712646,2.870561361312866
3,-0.1329805850982666,0.8702527284622192,-0.03389843925833702,36.7156546,3.1846997,17.92,2.41,2.78,-0.02,95,49,3.6858935356140137,3.685779333114624
4,0.19503028690814972,0.8262579441070557,-0.00708750868216157,36.7156899,3.1847491,17.94,1.55,1.63,0.0,94,47,2.2570343017578125,2.257030487060547
5,0.08466604351997375,-0.274942547082901,-0.28546077013015747,36.7156925,3.1847464,17.93,-1.31,-2.03,-0.01,94,344,2.4256958961486816,2.425640344619751
6,-0.12952910363674164,-2.111046314239502,-0.027347367256879807,36.7156609,3.1846885,17.98,-2.33,-3.3,0.0,93,239,4.048450469970703,4.048450469970703
7,-0.05431290715932846,-1.9973078966140747,0.11725834012031555,36.7156318,3.1846324,17.96,-1.74,-3.22,0.01,93,245,3.665116310119629,3.6650664806365967
8,-0.20873045921325684,-1.0910617113113403,0.20563030242919922,36.715626,3.1845813,17.94,1.31,-2.76,0.0,93,297,3.0604188442230225,3.060412883758545
9,-0.4483676850795746,-0.6161165833473206,0.030119040980935097,36.7156813,3.1845199,17.94,5.45,-3.77,0.0,92,324,6.631062984466553,6.631060600280762
10,-0.5174269080162048,-0.6175922155380249,-0.027523353695869446,36.7157698,3.1844435,17.95,7.42,-5.1,0.0,92,324,9.007120132446289,9.007116317749023
11,-0.47539204359054565,-0.6164947152137756,0.0295118261128664,36.7158927,3.1843369,17.97,7.92,-5.56,0.0,91,324,9.68464183807373,9.684642791748047
12,-0.2676425874233246,-0.6219996213912964,-0.018044644966721535,36.7159957,3.1842461,18.0,7.01,-4.98,-0.01,91,324,8.608282089233398,8.608274459838867
13,-0.006603601388633251,-0.6571822762489319,-0.07744135707616806,36.7160749,3.1841754,17.99,4.32,-3.36,0.02,91,322,5.47967004776001,5.479629993438721
14,-0.25130802392959595,-1.805146336555481,-0.26278921961784363,36.7161055,3.184116,18.37,-0.66,-3.18,-0.49,90,256,3.292041540145874,3.254734516143799
15,-0.4586631953716278,-2.164945363998413,0.02119024097919464,36.7160732,3.1840466,19.63,-3.8,-5.3,-1.12,90,235,6.626981258392334,6.530731678009033
16,-0.47524356842041016,-2.1687405109405518,-0.026495691388845444,36.7159987,3.1839153,22.12,-5.33,-7.68,-1.56,89,235,9.484635353088379,9.354554176330566
17,-0.49174949526786804,-2.166994333267212,0.0029937871731817722,36.715924,3.1837803,24.58,-5.52,-8.1,-1.58,89,235,9.93482494354248,9.808308601379395
18,-0.4568895399570465,-2.1630866527557373,0.033159900456666946,36.715849,3.1836416,27.03,-5.53,-8.23,-1.58,88,236,10.053534507751465,9.927865028381348
19,-0.4511674642562866,-2.1638057231903076,-0.034090280532836914,36.7157612,3.1834786,29.91,-5.55,-8.24,-1.59,88,236,10.071078300476074,9.943523406982422
20,-0.49142691493034363,-2.167778253555298,0.009514464065432549,36.7156861,3.1833394,32.39,-5.51,-8.25,-1.6,88,235,10.057106018066406,9.928556442260742
21,-0.4249860346317291,-2.165325164794922,0.01307134609669447,36.7155991,3.1831766,35.3,-5.51,-8.28,-1.61,87,235,10.084667205810547,9.954324722290039
22,-0.4589313566684723,-2.1647613048553467,-0.0318143405020237,36.7155247,3.1830371,37.78,-5.52,-8.29,-1.62,87,235,10.100029945373535,9.96782112121582
23,-0.46371254324913025,-2.164130449295044,0.038188476115465164,36.7154374,3.1828737,40.7,-5.51,-8.29,-1.64,86,236,10.096991539001465,9.962650299072266
24,-0.4251675605773926,-2.1632213592529297,0.004034270066767931,36.7153626,3.182734,43.2,-5.52,-8.27,-1.63,86,236,10.08161449432373,9.947407722473145
25,-0.4638921022415161,-2.164339303970337,-0.027359390631318092,36.7152879,3.1825945,45.71,-5.51,-8.27,-1.63,85,236,10.071525573730469,9.93824577331543
26,-0.4707081615924835,-2.16449236869812,0.027581583708524704,36.7152007,3.1824312,48.63,-5.52,-8.28,-1.63,85,235,10.090620040893555,9.956669807434082
27,-0.4228646457195282,-2.1650562286376953,0.006732674315571785,36.7151257,3.1822913,51.14,-5.52,-8.28,-1.64,84,235,10.090651512145996,9.956299781799316
28,-0.419565886259079,-2.163902759552002,-0.007009261753410101,36.715039,3.1821291,54.05,-5.35,-7.99,-1.58,84,236,9.7540283203125,9.624298095703125
29,-0.11401084065437317,-2.167584180831909,0.028573257848620415,36.7149738,3.1820081,56.24,-4.1,-6.09,-1.19,83,235,7.443129062652588,7.3469133377075195
30,-0.11067239195108414,-2.1457486152648926,0.01604687049984932,36.7149239,3.1819132,57.63,-2.43,-3.87,-0.41,83,237,4.599940776824951,4.58152437210083
31,-0.11887220293283463,-2.1074037551879883,0.022044317796826363,36.7148938,3.1818506,57.92,-2.11,-3.66,-0.05,83,239,4.23301887512207,4.232669830322266
32,-0.15390101075172424,-2.103037118911743,-0.022682610899209976,36.7148655,3.1817892,57.92,-2.08,-3.67,-0.02,82,239,4.228768348693848,4.228707790374756
33,0.07576150447130203,-2.1392195224761963,-0.03968819975852966,36.714837,3.181728,57.77,-1.41,-2.28,0.35,82,237,2.7136335372924805,2.6899614334106445
34,-0.017362574115395546,-2.4349703788757324,-0.027739455923438072,36.7148201,3.1817017,56.28,-1.12,-1.03,1.45,82,220,2.1109817028045654,1.5291962623596191
35,-0.02777549810707569,-2.4652841091156006,-0.021784327924251556,36.7148036,3.1816856,53.61,-1.03,-0.8,1.42,81,218,1.9395695924758911,1.315090298652649
36,-0.04561619088053703,-2.469146966934204,0.028263092041015625,36.7147894,3.1816721,51.37,-1.04,-0.86,1.43,81,218,1.9740147590637207,1.3550913333892822
37,-0.023247748613357544,-2.4701457023620605,-0.02034858427941799,36.714775,3.1816579,49.13,-1.07,-0.87,1.44,81,218,1.9989302158355713,1.3856127262115479
38,-0.015767309814691544,-2.4697859287261963,0.017965946346521378,36.7147581,3.1816408,46.52,-1.06,-0.88,1.45,80,218,2.0031096935272217,1.381186604499817
39,-0.042402494698762894,-2.46956467628479,-0.023591870442032814,36.7147436,3.1816262,44.27,-1.06,-0.89,1.45,80,218,2.017421007156372,1.393402338027954
40,-0.010665790177881718,-2.4698617458343506,-0.006160892080515623,36.7147266,3.1816091,41.66,-1.07,-0.88,1.47,79,218,2.0266902446746826,1.392575979232788
41,-0.06200028210878372,-2.4697043895721436,6.550918624270707e-05,36.7147119,3.1815944,39.42,-1.06,-0.89,1.47,79,218,2.0320138931274414,1.3952386379241943
42,-0.01169905997812748,-2.47015118598938,0.00615039374679327,36.7146974,3.1815797,37.17,-1.07,-0.87,1.47,79,218,2.0254862308502197,1.3850104808807373
43,-0.04741446301341057,-2.4700663089752197,0.029356520622968674,36.7146804,3.1815625,34.55,-1.06,-0.88,1.47,78,218,2.0236055850982666,1.3832067251205444
44,-0.018390605226159096,-2.4702486991882324,-0.021079126745462418,36.7146658,3.1815478,32.29,-1.07,-0.88,1.47,78,218,2.030081033706665,1.3921356201171875
45,-0.016089273616671562,-2.469780683517456,0.021576546132564545,36.7146488,3.1815306,29.67,-1.07,-0.87,1.47,78,218,2.0240955352783203,1.3848932981491089
46,-0.046978991478681564,-2.4700369834899902,-0.0214293971657753,36.7146342,3.181516,27.42,-1.06,-0.88,1.47,77,218,2.0264933109283447,1.389604926109314
47,-0.029258960857987404,-2.4697742462158203,0.026414677500724792,36.7146196,3.1815013,25.17,-1.06,-0.87,1.47,77,218,2.0202560424804688,1.379422664642334
48,-0.05885568633675575,-2.469435930252075,-0.007622965145856142,36.7146027,3.1814841,22.55,-1.06,-0.89,1.48,77,218,2.0328798294067383,1.3914183378219604
49,-0.023978158831596375,-2.487672805786133,-0.02503066323697567,36.714588,3.1814693,20.3,-1.12,-0.85,1.48,76,217,2.050380229949951,1.4166357517242432
50,-0.22404004633426666,2.850665807723999,-0.07112548500299454,36.7145614,3.1814625,18.14,-2.44,0.6,0.58,76,163,2.583834409713745,2.5162901878356934
51,-0.2004309445619583,2.679102659225464,-0.024411870166659355,36.7145176,3.181486,17.97,-3.84,1.89,-0.04,75,153,4.280636310577393,4.280375957489014
52,-0.09434069693088531,2.701077461242676,0.0890725702047348,36.7144538,3.1815252,18.02,-3.98,1.83,0.06,75,154,4.382316589355469,4.381886959075928
53,-0.10137069225311279,-2.92143177986145,0.23917199671268463,36.714404,3.1815388,17.96,-3.18,-0.71,0.03,75,192,3.261779546737671,3.2615983486175537
54,-0.4314436912536621,-2.1884617805480957,0.1090288758277893,36.7143629,3.1814936,17.96,-3.18,-4.62,0.01,74,234,5.621358394622803,5.621333599090576
55,-0.501738429069519,-2.158971071243286,-0.016430264338850975,36.714301,3.1813729,17.96,-4.56,-7.27,0.0,74,236,8.591361045837402,8.591354370117188
56,-0.4821990728378296,-2.15116024017334,0.016523558646440506,36.7142358,3.1812447,17.98,-4.95,-7.72,0.0,73,236,9.177872657775879,9.177871704101562
57,-0.2850232720375061,-2.152895927429199,-0.017373541370034218,36.7141609,3.1811001,17.99,-4.37,-6.75,0.01,73,236,8.046128273010254,8.046117782592773
58,-0.28434285521507263,-2.136127471923828,0.031686168164014816,36.7141074,3.1809955,17.97,-3.57,-5.75,0.02,73,237,6.771093368530273,6.771032810211182
59,-0.26730307936668396,-2.1054296493530273,-0.01804354041814804,36.7140541,3.1808836,17.96,-3.25,-5.63,0.0,72,239,6.526443004608154,6.526439189910889
60,-0.3066849112510681,-2.099649667739868,0.021509317681193352,36.7140105,3.1807884,17.96,-3.22,-5.65,0.0,72,239,6.514217376708984,6.5142107009887695
61,-0.06047288700938225,-2.100353479385376,0.00024565268540754914,36.7139686,3.1806974,17.97,-2.76,-4.81,0.0,71,239,5.549314975738525,5.549312591552734
62,0.14854642748832703,-2.100727081298828,0.027968429028987885,36.7139381,3.1806311,17.93,-0.94,-1.66,0.0,71,239,1.917307734489441,1.9173059463500977
63,0.06784789264202118,-2.100766897201538,-0.02618921920657158,36.7139331,3.1806197,17.96,0.03,0.03,0.0,71,239,0.055000752210617065,0.05470870062708855
64,0.00994188617914915,-2.0904788970947266,0.14439085125923157,36.7139361,3.1806209,17.91,0.6,-0.25,0.0,70,240,0.655859649181366,0.6558482050895691
