timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02176797203719616,0.004165250342339277,0.020893508568406105,36.7156066,3.1846299,23.5,-0.02,0.02,-0.15,96,0,0.1590721309185028,0.03998567536473274
1,-0.06940248608589172,-0.0035973559133708477,0.06523900479078293,36.7156074,3.1846318,23.55,0.24,0.46,-0.04,95,359,0.5298109650611877,0.527630090713501
2,-0.1621340662240982,1.5512632131576538,-0.12093374133110046,36.7156195,3.1846579,23.59,1.37,2.35,-0.03,95,88,2.7286529541015625,2.728423595428467
3,-0.09789714962244034,0.882536768913269,0.03507835790514946,36.7156419,3.1847052,23.57,1.79,3.08,-0.01,95,50,3.5687270164489746,3.5687127113342285
4,0.14775995910167694,1.0271872282028198,0.023317787796258926,36.7156681,3.18476,23.55,1.05,1.85,0.0,94,58,2.1325199604034424,2.1325199604034424
5,0.18760186433792114,1.9594838619232178,0.22551600635051727,36.7156666,3.1847591,23.57,-1.41,-2.01,-0.01,94,112,2.462843418121338,2.4628052711486816
6,-0.11565770953893661,-2.4740476608276367,0.06677927076816559,36.715635,3.1847018,23.54,-2.26,-3.32,-0.06,93,218,4.027458190917969,4.026932239532471
7,-0.07294254004955292,-2.1478395462036133,0.07837945222854614,36.715606,3.1846459,23.58,-1.73,-3.24,0.02,93,236,3.6751158237457275,3.6749958992004395
8,-0.1820155680179596,-1.125189185142517,0.27460217475891113,36.7156,3.1845946,23.54,1.26,-2.76,0.01,93,295,3.045403480529785,3.04538631439209
9,-0.5059347748756409,-0.6268395185470581,0.024675674736499786,36.7156542,3.1845334,23.54,5.38,-3.77,0.0,92,324,6.575878620147705,6.5758771896362305
10,-0.48709359765052795,-0.6217516660690308,0.026719331741333008,36.7157422,3.1844569,23.55,7.37,-5.11,-0.01,92,324,8.973413467407227,8.97340202331543
11,-0.5020762085914612,-0.6189286708831787,-0.020451990887522697,36.7158649,3.1843499,23.56,7.89,-5.57,0.0,91,324,9.659368515014648,9.659368515014648
12,-0.29029110074043274,-0.6235376000404358,0.02925996482372284,36.7159673,3.1842592,23.6,6.99,-4.99,-0.01,91,324,8.593127250671387,8.593119621276855
