timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.024433644488453865,0.013690970838069916,0.010661499574780464,36.7156067,3.1846299,16.41,-0.03,0.03,-0.05,96,0,0.07267057150602341,0.04946352541446686
1,-0.04817551374435425,0.013311885297298431,0.08708956092596054,36.7156077,3.1846322,16.49,0.32,0.53,-0.01,95,0,0.6244438886642456,0.6241656541824341
2,-0.20817014575004578,1.4080841541290283,-0.10545254498720169,36.7156244,3.1846624,16.44,1.95,2.78,-0.01,95,80,3.4032394886016846,3.403214454650879
3,-0.2483476847410202,0.9299699664115906,-0.0042982823215425014,36.7156579,3.1847217,16.47,2.8,3.98,-0.02,95,53,4.876713752746582,4.876646995544434
4,-0.08737518638372421,0.949826180934906,-0.02437479794025421,36.7157035,3.1848009,16.47,2.75,3.84,0.0,94,54,4.7253618240356445,4.725358009338379
5,0.2945221960544586,0.93255215883255,0.021790893748402596,36.7157314,3.1848483,16.46,0.86,1.17,0.02,94,53,1.4639863967895508,1.4638354778289795
6,0.1271355003118515,-0.18322300910949707,-0.2651621401309967,36.7157245,3.1848341,16.47,-1.75,-2.54,-0.03,93,349,3.0914924144744873,3.0913004875183105
7,-0.10287066549062729,-2.001518726348877,0.0034791177604347467,36.7156905,3.1847733,16.49,-2.28,-3.23,0.01,93,245,3.958085298538208,3.9580509662628174
8,-0.06379708647727966,-1.9620238542556763,0.10695690661668777,36.7156638,3.1847183,16.47,-1.39,-3.14,0.01,93,247,3.436758279800415,3.436708927154541
9,-0.3218565285205841,-0.7416572570800781,0.1076185330748558,36.7156692,3.184661,16.46,2.51,-2.8,0.0,92,317,3.7621023654937744,3.762101650238037
10,-0.5038051009178162,-0.6102067232131958,0.02950933389365673,36.7157256,3.1846057,16.46,5.74,-4.01,0.0,92,325,7.014460563659668,7.014456272125244
11,-0.4935898184776306,-0.616222620010376,-0.027152666822075844,36.7158339,3.1845117,16.47,7.66,-5.32,0.0,91,324,9.331865310668945,9.331862449645996
12,-0.4828566312789917,-0.6216290593147278,0.001768980291672051,36.7159404,3.1844183,16.48,7.86,-5.56,0.0,91,324,9.632307052612305,9.632303237915039
13,-0.23752976953983307,-0.6239145994186401,0.029643818736076355,36.7160409,3.1843292,16.53,6.72,-4.8,0.0,91,324,8.268183708190918,8.268180847167969
14,0.048121292144060135,-0.7724428772926331,-0.14021092653274536,36.7161225,3.1842532,16.53,3.15,-3.06,-0.05,90,315,4.4001922607421875,4.399845600128174
15,-0.2775965929031372,-1.975920557975769,-0.1706535369157791,36.7161359,3.1842029,17.01,-1.22,-3.39,-0.58,90,246,3.6566686630249023,3.609394073486328
16,-0.48895394802093506,-2.180946111679077,0.041588831692934036,36.7160882,3.1841114,18.72,-4.32,-6.13,-1.28,89,235,7.613513946533203,7.5038065910339355
17,-0.45042261481285095,-2.1660916805267334,0.01672147400677204,36.7160209,3.1839916,20.96,-5.45,-7.81,-1.58,89,235,9.66395378112793,9.532285690307617
18,-0.44745662808418274,-2.166626453399658,-0.024966498836874962,36.7159456,3.1838554,23.43,-5.55,-8.14,-1.58,88,235,9.98518180847168,9.858338356018066
19,-0.4731026291847229,-2.163980484008789,0.03335096314549446,36.7158581,3.1836933,26.3,-5.52,-8.23,-1.58,88,236,10.044831275939941,9.919060707092285
20,-0.4258839190006256,-2.1636898517608643,0.008529423736035824,36.715783,3.1835538,28.77,-5.51,-8.2,-1.59,88,236,10.012083053588867,9.883813858032227
21,-0.4922879934310913,-2.165775775909424,-0.0019487692043185234,36.7156957,3.1833913,31.66,-5.53,-8.26,-1.61,87,235,10.080351829528809,9.950905799865723
22,-0.4665721654891968,-2.1657378673553467,0.02941012755036354,36.7156209,3.1832517,34.16,-5.51,-8.28,-1.62,87,235,10.081077575683594,9.94971752166748
23,-0.43597641587257385,-2.163799285888672,0.015316967852413654,36.7155465,3.1831126,36.65,-5.51,-8.31,-1.62,86,236,10.113736152648926,9.983076095581055
