timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.030415767803788185,-0.02404850721359253,-0.0013913027942180634,36.7156067,3.1846299,17.96,-0.03,0.02,0.0,96,358,0.04218439385294914,0.04218074679374695
1,-0.09771529585123062,0.06094648689031601,0.1354895979166031,36.7156092,3.1846335,17.99,0.61,0.7,0.0,95,3,0.9322561025619507,0.9322270154953003
2,-0.2376731038093567,1.1664540767669678,-0.09150459617376328,36.7156281,3.1846593,17.95,2.23,2.4,-0.02,95,66,3.2853169441223145,3.285191774368286
3,-0.12878818809986115,0.8411159515380859,-0.002086277585476637,36.7156643,3.1847072,17.99,2.92,3.07,-0.03,95,48,4.2469611167907715,4.246842384338379
4,0.06573018431663513,0.8040050864219666,0.01150148268789053,36.7157085,3.1847646,18.01,2.26,2.31,0.0,94,46,3.234982490539551,3.2349698543548584
5,0.2010216861963272,-0.10897885262966156,-0.3247484266757965,36.7157215,3.1847759,18.0,-0.7,-1.32,0.0,94,353,1.5013986825942993,1.5013906955718994
6,-0.1572841852903366,-1.670418620109558,-0.05674557015299797,36.715699,3.1847332,18.04,-2.3,-3.24,-0.02,93,264,3.9767866134643555,3.9767274856567383
7,-0.11971434950828552,-2.0800957679748535,0.049316711723804474,36.7156635,3.184668,18.03,-2.08,-3.29,0.01,93,240,3.899481773376465,3.899447202682495
8,-0.04988422617316246,-1.4340097904205322,0.26393604278564453,36.715649,3.1846149,18.01,0.39,-2.83,0.01,93,277,2.8673255443573,2.8673064708709717
9,-0.44772106409072876,-0.6475042104721069,0.08222801238298416,36.7156907,3.1845567,18.01,4.74,-3.39,0.0,92,322,5.8380022048950195,5.838001728057861
10,-0.48280394077301025,-0.6247884035110474,0.0016551063163205981,36.715772,3.1844862,18.02,7.08,-4.85,0.0,92,324,8.59057903289795,8.590575218200684
11,-0.513495683670044,-0.616635262966156,0.007554098032414913,36.7158925,3.1843822,18.03,7.91,-5.53,0.0,91,324,9.655853271484375,9.655853271484375
12,-0.3222912549972534,-0.6192488670349121,0.01665665954351425,36.715998,3.1842894,18.06,7.37,-5.2,-0.02,91,324,9.029976844787598,9.02994155883789
13,-0.038997333496809006,-0.6270378232002258,-0.058030325919389725,36.716085,3.1842125,18.07,5.12,-3.69,0.04,91,324,6.315237998962402,6.315073013305664
14,-0.06183712184429169,-1.4380284547805786,-0.29871049523353577,36.7161314,3.1841514,18.28,0.41,-2.94,-0.35,90,277,2.9900102615356445,2.9694364070892334
15,-0.43902525305747986,-2.1338210105895996,-0.058160241693258286,36.7161104,3.1840899,19.31,-3.22,-4.68,-0.97,90,237,5.77056884765625,5.686829090118408
16,-0.4523887634277344,-2.1630473136901855,-0.008807424455881119,36.7160418,3.183969,21.61,-5.14,-7.36,-1.51,89,236,9.108814239501953,8.982073783874512
17,-0.4657136797904968,-2.1625826358795166,-0.030663341283798218,36.7159683,3.1838367,24.05,-5.54,-8.07,-1.59,89,236,9.92212200164795,9.793715476989746
18,-0.4842813014984131,-2.1648192405700684,0.026330342516303062,36.7158929,3.1836984,26.49,-5.55,-8.21,-1.58,88,235,10.045472145080566,9.919612884521484
19,-0.42978066205978394,-2.1641011238098145,-0.015043163672089577,36.7158049,3.1835356,29.36,-5.52,-8.25,-1.6,88,236,10.063764572143555,9.934828758239746
20,-0.4851020574569702,-2.1637470722198486,-0.017965059727430344,36.7157303,3.1833964,31.85,-5.5,-8.27,-1.59,88,236,10.066654205322266,9.93875503540039
21,-0.433292418718338,-2.162705183029175,0.02773132547736168,36.7156434,3.1832337,34.75,-5.51,-8.25,-1.61,87,236,10.052499771118164,9.921686172485352
22,-0.4332708716392517,-2.163874864578247,-0.02226088009774685,36.7155685,3.1830939,37.24,-5.52,-8.27,-1.62,87,236,10.083235740661621,9.95063591003418
23,-0.48370879888534546,-2.1663269996643066,0.03566534072160721,36.7154812,3.1829312,40.16,-5.5,-8.27,-1.63,86,235,10.072306632995605,9.939220428466797
24,-0.43269073963165283,-2.1628313064575195,0.021138643845915794,36.7154067,3.1827915,42.66,-5.5,-8.3,-1.63,86,236,10.102768898010254,9.969833374023438
25,-0.4455311596393585,-2.1648120880126953,-0.024568282067775726,36.715332,3.1826515,45.16,-5.51,-8.26,-1.63,85,235,10.076129913330078,9.942214012145996
26,-0.48825815320014954,-2.165552854537964,0.029389560222625732,36.7152446,3.1824884,48.08,-5.53,-8.28,-1.64,85,235,10.096312522888184,9.962167739868164
27,-0.4271811246871948,-2.164778709411621,0.01792779564857483,36.7151699,3.1823487,50.59,-5.51,-8.3,-1.64,84,235,10.10628890991211,9.971973419189453
28,-0.44847941398620605,-2.1628425121307373,-0.01446673832833767,36.7150829,3.1821855,53.51,-5.46,-8.19,-1.62,84,236,9.98629379272461,9.852703094482422
29,-0.19932787120342255,-2.1687891483306885,0.03595314547419548,36.7150137,3.1820577,55.83,-4.53,-6.71,-1.34,83,235,8.213129997253418,8.102011680603027
30,-0.09087512642145157,-2.1552295684814453,0.00038685742765665054,36.714958,3.1819527,57.53,-2.68,-4.18,-0.54,83,236,5.001963138580322,4.9723405838012695
