timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.031954310834407806,-0.052633024752140045,0.006375315133482218,36.7156066,3.1846299,22.29,-0.02,0.03,-0.09,96,356,0.1021919846534729,0.044286832213401794
1,-0.08665091544389725,-0.06091220676898956,0.08691808581352234,36.7156078,3.1846318,22.28,0.31,0.46,-0.03,95,356,0.5628255009651184,0.5615123510360718
2,-0.17803771793842316,1.3484383821487427,-0.09191834181547165,36.7156234,3.1846561,22.32,1.7,2.1,-0.03,95,77,2.7131431102752686,2.7128841876983643
3,-0.08539716899394989,0.8235863447189331,0.002222415991127491,36.71565,3.1846971,22.32,2.09,2.61,-0.01,95,47,3.353412389755249,3.353394031524658
4,0.15593203902244568,0.8324358463287354,-0.0303812213242054,36.7156758,3.1847356,22.31,1.27,1.42,0.0,94,47,1.9064414501190186,1.9064384698867798
5,0.01848478615283966,-0.5368147492408752,-0.2892904281616211,36.715672,3.1847224,22.34,-1.74,-2.59,-0.01,94,329,3.127603530883789,3.12758731842041
6,-0.1355902999639511,-2.08756947517395,0.02006199210882187,36.7156432,3.1846701,22.31,-2.34,-3.29,-0.07,93,240,4.040815830230713,4.040176868438721
7,-0.05746106803417206,-1.9127683639526367,0.15727992355823517,36.7156112,3.184605,22.33,-1.32,-3.15,0.04,93,250,3.4192721843719482,3.418928861618042
8,-0.28695589303970337,-0.7997649908065796,0.14622747898101807,36.7156151,3.1845554,22.29,2.24,-2.78,0.0,93,314,3.5772511959075928,3.5772507190704346
9,-0.4865874946117401,-0.6042721271514893,0.029525021091103554,36.7156824,3.1844898,22.3,6.01,-4.17,0.0,92,325,7.3209428787231445,7.320941925048828
10,-0.4915284812450409,-0.613955557346344,0.026575885713100433,36.7157595,3.1844235,22.31,7.48,-5.15,0.0,92,324,9.09009075164795,9.090085983276367
11,-0.4997263550758362,-0.616098940372467,-0.015994051471352577,36.7158829,3.1843162,22.33,7.9,-5.57,0.0,91,324,9.667417526245117,9.667415618896484
