timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02843458577990532,-0.025500953197479248,-0.005935478024184704,36.7156065,3.1846302,10.31,0.0,0.0,-0.32,98,358,0.32194334268569946,0.002107218373566866
1,-0.04330088570713997,-0.029133768752217293,0.08376754820346832,36.7156077,3.1846319,10.44,0.38,0.36,-0.07,97,358,0.5369433164596558,0.5316295027732849
2,-0.20133471488952637,1.066614031791687,-0.044666409492492676,36.7156263,3.1846536,10.51,2.13,2.0,0.0,97,61,2.923776626586914,2.9237730503082275
3,-0.1980140507221222,0.7801842093467712,-0.02337273769080639,36.7156623,3.1846959,10.46,3.02,2.87,0.03,97,44,4.173883438110352,4.1737518310546875
4,0.03540956601500511,0.7485663890838623,-0.022387921810150146,36.7157101,3.1847514,10.37,2.71,2.5,0.03,96,42,3.6954619884490967,3.695323944091797
5,0.2494540959596634,0.13710518181324005,-0.2235940843820572,36.7157319,3.1847718,10.35,0.02,-0.57,-0.03,96,7,0.578755795955658,0.5779691338539124
6,-0.13419590890407562,-1.5234242677688599,-0.1526116132736206,36.7157147,3.1847361,10.34,-2.19,-3.13,0.05,95,272,3.829810857772827,3.829465389251709
7,-0.0810871422290802,-2.152280330657959,0.02674730122089386,36.7156786,3.1846708,10.37,-2.26,-3.32,-0.02,95,236,4.020683765411377,4.020617961883545
8,-0.049784980714321136,-1.6925033330917358,0.21761737763881683,36.7156585,3.1846167,10.33,-0.29,-2.96,0.02,95,263,2.981391191482544,2.981264114379883
9,-0.39426299929618835,-0.6588116884231567,0.04994513466954231,36.7156891,3.1845595,10.32,4.14,-3.21,0.0,94,322,5.246920585632324,5.2469162940979
10,-0.5327645540237427,-0.6282625198364258,0.02600233256816864,36.7157644,3.1844927,10.32,6.76,-4.69,0.0,94,324,8.237320899963379,8.237318992614746
11,-0.4783293902873993,-0.6190934777259827,0.026113316416740417,36.7158648,3.1844055,10.34,7.85,-5.47,0.0,93,324,9.573792457580566,9.573789596557617
12,-0.41333919763565063,-0.6234326362609863,-0.013449855148792267,36.7159881,3.184297,10.36,7.59,-5.4,-0.01,93,324,9.320328712463379,9.320311546325684
13,-0.07723848521709442,-0.6259473562240601,0.021970761939883232,36.7160799,3.1842155,10.39,5.61,-4.02,0.03,93,324,6.909486770629883,6.909394264221191
14,-0.024946998804807663,-1.1938115358352661,-0.27205607295036316,36.7161363,3.1841511,10.51,1.08,-2.88,-0.26,92,291,3.0898048877716064,3.078294515609741
15,-0.3543826639652252,-2.119882822036743,-0.07016561925411224,36.716129,3.1841051,11.18,-2.29,-3.95,-0.77,92,238,4.636694431304932,4.570651054382324
16,-0.5077205300331116,-2.1576311588287354,0.011322187259793282,36.7160589,3.18398,13.56,-4.97,-7.09,-1.47,91,236,8.794239044189453,8.669890403747559
17,-0.428740918636322,-2.164174795150757,0.030330762267112732,36.715986,3.1838498,15.97,-5.53,-8.05,-1.61,91,236,9.901803016662598,9.769416809082031
18,-0.4374142587184906,-2.164364814758301,-0.01578422635793686,36.7159109,3.1837125,18.43,-5.53,-8.19,-1.57,90,236,10.015131950378418,9.889887809753418
19,-0.4824734330177307,-2.1647555828094482,0.03473113477230072,36.7158232,3.1835497,21.3,-5.55,-8.28,-1.59,90,235,10.100990295410156,9.973821640014648
20,-0.4285489618778229,-2.1627421379089355,0.019220426678657532,36.7157481,3.1834095,23.78,-5.52,-8.25,-1.61,89,236,10.061047554016113,9.931280136108398
21,-0.4877363443374634,-2.163878917694092,-0.01435913611203432,36.7156611,3.1832473,26.68,-5.5,-8.25,-1.61,89,236,10.043282508850098,9.912317276000977
22,-0.48870164155960083,-2.164475679397583,0.03221387416124344,36.7155863,3.1831079,29.17,-5.53,-8.27,-1.62,89,235,10.08669662475586,9.954753875732422
23,-0.42172738909721375,-2.1646785736083984,0.014501364901661873,36.7155113,3.1829678,31.68,-5.5,-8.28,-1.62,88,235,10.07512092590332,9.942594528198242
24,-0.49291959404945374,-2.1636407375335693,-0.006986322347074747,36.7154245,3.1828047,34.59,-5.5,-8.27,-1.62,88,236,10.072341918945312,9.940614700317383
25,-0.46435779333114624,-2.1676576137542725,0.041361622512340546,36.7153498,3.1826655,37.08,-5.55,-8.31,-1.64,87,235,10.13412094116211,9.99942398071289
26,-0.45289281010627747,-2.1661911010742188,-0.026035012677311897,36.7152622,3.1825018,40.01,-5.51,-8.31,-1.63,87,235,10.111292839050293,9.97774887084961
27,-0.4888584315776825,-2.1643614768981934,0.0085403211414814,36.7151876,3.1823619,42.52,-5.5,-8.27,-1.62,86,236,10.072278022766113,9.939589500427246
28,-0.4162428081035614,-2.163969039916992,-0.002851481083780527,36.7151007,3.1821994,45.44,-5.51,-8.27,-1.64,86,236,10.08222770690918,9.94792652130127
29,-0.25885358452796936,-2.1670966148376465,-0.02242303639650345,36.7150297,3.1820675,47.81,-4.75,-7.06,-1.42,85,235,8.632728576660156,8.514604568481445
30,-0.07047837972640991,-2.1633846759796143,0.04075814038515091,36.7149766,3.1819687,49.52,-3.08,-4.67,-0.75,85,236,5.655699729919434,5.605312347412109
31,-0.15779609978199005,-2.104382276535034,-0.0033488809131085873,36.7149378,3.1818904,50.26,-2.13,-3.7,-0.15,85,239,4.280663013458252,4.277957439422607
32,-0.13279271125793457,-2.085432767868042,0.026587532833218575,36.7149103,3.1818289,50.31,-2.0,-3.69,0.0,84,240,4.202053546905518,4.202049255371094
33,-0.025508850812911987,-2.0884714126586914,-0.003646519035100937,36.7148801,3.1817605,50.29,-1.62,-2.96,0.08,84,240,3.382030487060547,3.381051778793335
34,0.04059145599603653,-2.313671827316284,-0.05494115129113197,36.7148616,3.1817247,49.45,-1.21,-1.42,1.14,84,227,2.1930301189422607,1.8725807666778564
35,-0.05957644432783127,-2.4816744327545166,-0.008932371623814106,36.7148466,3.1817079,47.24,-1.03,-0.81,1.46,83,217,1.972475528717041,1.3203068971633911
36,-0.034769922494888306,-2.471376895904541,-0.023543953895568848,36.7148302,3.1816924,44.62,-1.04,-0.83,1.43,83,218,1.9602478742599487,1.339775562286377
37,-0.046968258917331696,-2.470649480819702,0.02908896841108799,36.7148159,3.1816784,42.38,-1.06,-0.86,1.43,82,218,1.9866583347320557,1.3707133531570435
38,-0.060122184455394745,-2.4700591564178467,-0.010678872466087341,36.714799,3.1816615,39.77,-1.07,-0.88,1.45,82,218,2.017192840576172,1.396850824356079
39,-0.015287459827959538,-2.4699738025665283,0.019131163135170937,36.7147844,3.1816469,37.53,-1.07,-0.87,1.45,82,218,2.015157699584961,1.3919037580490112
40,-0.05410166457295418,-2.4698240756988525,-0.01663333922624588,36.7147698,3.1816322,35.28,-1.06,-0.88,1.46,81,218,2.0167183876037598,1.3893765211105347
41,-0.01466708816587925,-2.4698593616485596,-0.014861335046589375,36.7147529,3.1816151,32.67,-1.07,-0.89,1.47,81,218,2.0306177139282227,1.3981554508209229
42,-0.05947147309780121,-2.470203399658203,0.01410344336181879,36.7147383,3.1816003,30.42,-1.07,-0.88,1.47,81,218,2.0285725593566895,1.388136863708496
43,-0.041432566940784454,-2.4700586795806885,-0.022777380421757698,36.7147212,3.1815832,27.79,-1.07,-0.88,1.47,80,218,2.026970624923706,1.3894834518432617
44,-0.041175588965415955,-2.4697132110595703,0.03043627366423607,36.7147066,3.1815685,25.55,-1.06,-0.88,1.47,80,218,2.02532696723938,1.3842074871063232
45,-0.062217604368925095,-2.469754934310913,0.000348930770996958,36.7146896,3.1815513,22.93,-1.06,-0.89,1.48,80,218,2.0312535762786865,1.3889259099960327
46,-0.013929862529039383,-2.4695425033569336,0.015167957171797752,36.714675,3.1815366,20.67,-1.06,-0.87,1.47,79,218,2.0233495235443115,1.3803746700286865
47,-0.060382179915905,-2.4700019359588623,-0.010294542647898197,36.7146605,3.1815219,18.43,-1.05,-0.88,1.47,79,218,2.0223028659820557,1.3785622119903564
48,-0.01315647829324007,-2.4701502323150635,-0.019166676327586174,36.7146434,3.1815048,15.8,-1.06,-0.87,1.47,78,218,2.022406578063965,1.3800047636032104
49,-0.05333997309207916,-2.470294237136841,0.022232521325349808,36.7146288,3.1814901,13.54,-1.05,-0.88,1.47,78,218,2.013545274734497,1.371317982673645
50,-0.14923523366451263,-3.092369794845581,-0.12757247686386108,36.7146078,3.1814764,11.03,-1.86,-0.18,1.11,78,182,2.1843295097351074,1.8764740228652954
51,-0.20790863037109375,2.673368453979492,0.0015144417993724346,36.714572,3.1814895,10.32,-3.43,1.63,-0.02,77,153,3.808142900466919,3.808060646057129
52,-0.17529301345348358,2.6793041229248047,-0.024275219067931175,36.7145194,3.1815216,10.41,-4.06,2.03,0.0,77,153,4.545705318450928,4.54570198059082
53,-0.0035230161156505346,2.9750325679779053,0.18591725826263428,36.7144571,3.1815541,10.36,-3.57,0.61,0.05,77,170,3.6292221546173096,3.6288530826568604
54,-0.3970993459224701,-2.244509220123291,0.13448697328567505,36.7144144,3.1815344,10.34,-2.94,-3.23,0.02,76,231,4.374046325683594,4.373983383178711
55,-0.45738333463668823,-2.146613121032715,-0.0035192847717553377,36.7143594,3.1814339,10.34,-4.2,-6.67,0.01,76,237,7.891293048858643,7.89128303527832
56,-0.4896734952926636,-2.1478846073150635,-0.014215446077287197,36.714297,3.1813106,10.35,-4.88,-7.71,0.0,75,236,9.13308334350586,9.13308334350586
57,-0.3035639822483063,-2.1519200801849365,0.003549777204170823,36.7142199,3.1811613,10.37,-4.66,-7.19,0.0,75,236,8.5781888961792,8.57818603515625
58,-0.25874271988868713,-2.145066976547241,-0.0052762324921786785,36.7141622,3.1810494,10.36,-3.82,-6.04,0.02,75,237,7.153027057647705,7.15296745300293
59,-0.2696163058280945,-2.1164417266845703,0.04342377558350563,36.7141142,3.1809516,10.34,-3.36,-5.67,0.01,74,238,6.5966596603393555,6.596646308898926
60,-0.3075454533100128,-2.1006181240081787,-0.006750437896698713,36.7140627,3.1808408,10.34,-3.22,-5.64,0.0,74,239,6.5012640953063965,6.5012593269348145
61,-0.16714881360530853,-2.0996854305267334,0.02825968898832798,36.7140194,3.1807463,10.34,-3.06,-5.37,0.0,73,239,6.187298774719238,6.187296390533447
62,0.12123122066259384,-2.1004433631896973,0.0051452890038490295,36.71398,3.1806608,10.32,-1.62,-2.83,0.03,73,239,3.2652647495269775,3.265104293823242
63,0.1397518664598465,-2.100219964981079,-0.003295127535238862,36.7139687,3.1806357,10.33,-0.21,-0.38,-0.02,73,239,0.44678887724876404,0.4462123215198517
64,-0.02574816346168518,-2.101710319519043,0.03284033015370369,36.7139689,3.180636,10.32,0.15,0.12,0.04,72,239,0.20288170874118805,0.19866721332073212
