timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.026845907792448997,-0.03930133581161499,-0.0017037778161466122,36.7156064,3.1846303,11.07,0.0,0.0,-0.53,98,357,0.5374909043312073,0.004255698062479496
1,-0.019022619351744652,-0.04101615399122238,0.0978025570511818,36.7156073,3.1846321,11.43,0.26,0.44,-0.1,97,357,0.5289242267608643,0.5181861519813538
2,-0.20985659956932068,1.541989803314209,-0.10199415683746338,36.7156207,3.1846593,11.53,1.6,2.62,-0.05,97,88,3.078118085861206,3.0776190757751465
3,-0.249168261885643,0.8610180020332336,0.01835956983268261,36.7156488,3.1847167,11.44,2.4,4.02,0.07,97,49,4.6897101402282715,4.689069747924805
4,-0.10940349847078323,0.9945297241210938,-0.02397199161350727,36.7156886,3.1847977,11.33,2.47,4.04,0.03,96,56,4.737579345703125,4.737428665161133
5,0.25887587666511536,1.0271251201629639,0.03202507272362709,36.7157152,3.1848509,11.26,0.96,1.63,0.0,96,58,1.9008439779281616,1.9008314609527588
6,0.12448004633188248,2.1255199909210205,0.2209041714668274,36.71571,3.1848427,11.27,-1.62,-2.34,-0.01,95,121,2.85123872756958,2.85122013092041
7,-0.10626494139432907,-2.337433099746704,0.038191959261894226,36.7156772,3.184783,11.24,-2.22,-3.26,-0.08,95,226,3.951509714126587,3.95051646232605
8,-0.06076681613922119,-2.152721881866455,0.09478060901165009,36.7156495,3.184728,11.27,-1.59,-3.14,0.03,95,236,3.523021936416626,3.52288556098938
9,-0.2857198119163513,-0.8564201593399048,0.14303849637508392,36.7156501,3.1846705,11.23,2.12,-2.76,0.0,94,310,3.4862356185913086,3.486232280731201
10,-0.5013763308525085,-0.6190100312232971,0.0356607586145401,36.7157025,3.184617,11.23,5.48,-3.82,0.0,94,324,6.681314468383789,6.681313991546631
11,-0.5061575174331665,-0.6146190762519836,-0.026151597499847412,36.7158079,3.184526,11.25,7.6,-5.24,0.0,93,324,9.237441062927246,9.23743724822998
12,-0.5079807639122009,-0.6167959570884705,-0.002163141965866089,36.7159137,3.184434,11.26,7.92,-5.56,0.0,93,324,9.689030647277832,9.689030647277832
13,-0.26593971252441406,-0.6201517581939697,0.03099500760436058,36.7160167,3.1843435,11.3,6.96,-4.94,-0.01,93,324,8.537760734558105,8.53774356842041
14,0.031261201947927475,-0.7119142413139343,-0.12008848041296005,36.7161044,3.1842641,11.3,3.61,-3.16,-0.01,92,319,4.800931453704834,4.800896167755127
15,-0.22636723518371582,-1.8327956199645996,-0.22739073634147644,36.7161248,3.1842142,11.68,-0.76,-3.19,-0.5,92,254,3.3271262645721436,3.2885937690734863
16,-0.4805036783218384,-2.1816675662994385,0.03925391659140587,36.7160824,3.1841288,13.25,-4.14,-5.81,-1.23,91,235,7.24241828918457,7.13707160949707
17,-0.4470065236091614,-2.1689746379852295,0.011477326042950153,36.7160165,3.1840127,15.44,-5.32,-7.67,-1.57,91,235,9.469792366027832,9.338159561157227
18,-0.4621241092681885,-2.168853759765625,-0.02281394600868225,36.7159417,3.1838776,17.9,-5.53,-8.1,-1.58,90,235,9.938838958740234,9.81201457977295
19,-0.45249485969543457,-2.1650607585906982,0.03181665018200874,36.7158541,3.1837156,20.77,-5.54,-8.24,-1.58,90,235,10.059518814086914,9.93419361114502
20,-0.42591989040374756,-2.164579391479492,-0.0027201238553971052,36.7157791,3.1835765,23.22,-5.55,-8.24,-1.59,90,235,10.068842887878418,9.941559791564941
21,-0.4916124939918518,-2.1675329208374023,0.0133845629170537,36.7156914,3.183414,26.11,-5.55,-8.27,-1.61,89,235,10.097604751586914,9.96716022491455
22,-0.4501422345638275,-2.1644694805145264,0.04349159449338913,36.7156164,3.1832743,28.61,-5.49,-8.26,-1.62,89,235,10.056018829345703,9.924172401428223
23,-0.4676288068294525,-2.1650428771972656,-0.02964184619486332,36.7155293,3.1831117,31.52,-5.52,-8.26,-1.61,88,235,10.073661804199219,9.942566871643066
24,-0.4920426607131958,-2.1659352779388428,0.022767795249819756,36.7154543,3.1829721,34.02,-5.53,-8.29,-1.62,88,235,10.101356506347656,9.969547271728516
25,-0.4331575334072113,-2.164510726928711,0.032795146107673645,36.7153794,3.1828322,36.52,-5.51,-8.29,-1.63,87,235,10.090407371520996,9.956658363342285
26,-0.480557382106781,-2.1665353775024414,-0.01994425803422928,36.7152922,3.1826696,39.44,-5.52,-8.25,-1.62,87,235,10.065473556518555,9.933221817016602
27,-0.4864308834075928,-2.166912078857422,0.026776587590575218,36.7152172,3.1825299,41.94,-5.52,-8.3,-1.63,86,235,10.105501174926758,9.97303581237793
28,-0.43266165256500244,-2.166059970855713,-0.018047187477350235,36.7151299,3.1823665,44.86,-5.53,-8.29,-1.63,86,235,10.100296020507812,9.967206001281738
29,-0.41028085350990295,-2.1656060218811035,-0.020268822088837624,36.7150556,3.1822281,47.34,-5.37,-7.97,-1.58,85,235,9.749834060668945,9.619787216186523
30,-0.12504886090755463,-2.1688449382781982,0.031857680529356,36.7149899,3.1821072,49.53,-4.12,-6.11,-1.21,85,235,7.473197937011719,7.374323844909668
31,-0.09610271453857422,-2.1403799057006836,0.0018239866476505995,36.7149399,3.1820119,50.94,-2.39,-3.87,-0.4,85,237,4.572649955749512,4.554242134094238
32,-0.1209527775645256,-2.0931060314178467,0.03282016143202782,36.7149106,3.1819495,51.22,-2.03,-3.67,-0.05,84,240,4.205782413482666,4.2054362297058105
33,-0.13208462297916412,-2.0878710746765137,0.006986998952925205,36.7148791,3.1818779,51.22,-1.97,-3.62,-0.03,84,240,4.127829074859619,4.127715110778809
34,0.07855399698019028,-2.1267120838165283,-0.03397005796432495,36.7148559,3.1818267,51.06,-1.39,-2.3,0.35,84,238,2.7188568115234375,2.69503116607666
35,-0.016310157254338264,-2.43481183052063,-0.03950626775622368,36.7148393,3.1818003,49.55,-1.12,-1.03,1.45,83,220,2.11476469039917,1.532188892364502
36,-0.03098202869296074,-2.4649996757507324,-0.02556726336479187,36.7148227,3.1817843,46.88,-1.03,-0.81,1.41,83,218,1.9382288455963135,1.3215484619140625
37,-0.0492626428604126,-2.468628168106079,0.030016347765922546,36.7148086,3.1817708,44.65,-1.05,-0.85,1.43,82,218,1.9762340784072876,1.3585838079452515
38,-0.058538831770420074,-2.4694132804870605,-0.011662052944302559,36.7147917,3.181754,42.04,-1.07,-0.88,1.44,82,218,2.010314464569092,1.3939142227172852
39,-0.012913867831230164,-2.4694550037384033,0.02094658464193344,36.7147771,3.1817394,39.8,-1.07,-0.87,1.45,82,218,2.0068228244781494,1.3845447301864624
40,-0.06048271432518959,-2.4693822860717773,0.016179149970412254,36.7147602,3.1817223,37.18,-1.06,-0.88,1.45,81,218,2.014343023300171,1.3893738985061646
41,-0.013042030856013298,-2.469700574874878,-0.015405593439936638,36.7147456,3.1817076,34.93,-1.07,-0.89,1.46,81,218,2.0223500728607178,1.395582914352417
42,-0.05933433771133423,-2.4698643684387207,0.01329770777374506,36.714731,3.1816929,32.69,-1.06,-0.88,1.46,81,218,2.0189926624298096,1.3857887983322144
43,-0.04324109107255936,-2.4698615074157715,-0.024793716147542,36.714714,3.1816758,30.06,-1.06,-0.88,1.46,80,218,2.019376516342163,1.3861418962478638
44,-0.039924412965774536,-2.469393253326416,0.029615461826324463,36.7146994,3.1816611,27.82,-1.06,-0.88,1.47,80,218,2.021916151046753,1.385758876800537
45,-0.062205538153648376,-2.4695122241973877,-4.732444722321816e-05,36.7146824,3.1816438,25.19,-1.05,-0.89,1.47,80,218,2.0237016677856445,1.3856465816497803
46,-0.017356153577566147,-2.469080686569214,0.01534341275691986,36.7146679,3.1816291,22.95,-1.06,-0.88,1.47,79,218,2.025914430618286,1.384701132774353
47,-0.04638780280947685,-2.4698588848114014,0.026713745668530464,36.7146508,3.1816119,20.33,-1.06,-0.88,1.48,79,218,2.0269227027893066,1.3799638748168945
48,-0.012958139181137085,-2.4696528911590576,-0.01943965069949627,36.7146361,3.1815973,18.08,-1.06,-0.87,1.47,78,218,2.0213234424591064,1.3775839805603027
49,-0.05338689312338829,-2.469660997390747,0.022832298651337624,36.7146216,3.1815826,15.82,-1.05,-0.88,1.47,78,218,2.0161125659942627,1.37284255027771
50,-0.0848977118730545,-2.549614667892456,-0.073018379509449,36.7146043,3.1815655,13.2,-1.23,-0.81,1.47,78,213,2.0843663215637207,1.4767287969589233
51,-0.1947280615568161,2.839008331298828,-0.06619854271411896,36.7145803,3.1815612,11.43,-2.45,0.62,0.56,77,162,2.6009626388549805,2.538734197616577
52,-0.2279372215270996,2.67887806892395,0.013380978256464005,36.7145274,3.1815904,11.29,-3.97,1.96,-0.07,77,153,4.430840969085693,4.430250644683838
53,-0.0751841738820076,2.703124523162842,0.06040171906352043,36.7144723,3.1816243,11.31,-3.96,1.82,0.06,77,154,4.368288993835449,4.367833614349365
54,-0.189316526055336,-2.6826956272125244,0.29809820652008057,36.7144158,3.1816348,11.26,-3.0,-1.44,0.03,76,206,3.3351142406463623,3.334956407546997
55,-0.44495028257369995,-2.175776958465576,0.033756740391254425,36.7143744,3.1815781,11.26,-3.39,-5.23,0.02,76,235,6.243147850036621,6.243110656738281
56,-0.5219382047653198,-2.157306671142578,0.017439141869544983,36.7143198,3.1814707,11.26,-4.58,-7.29,0.0,75,236,8.61752700805664,8.617525100708008
57,-0.4039103388786316,-2.151371717453003,-0.01638900116086006,36.714243,3.1813205,11.28,-4.95,-7.68,0.0,75,236,9.138787269592285,9.138787269592285
58,-0.3144676089286804,-2.1523423194885254,-0.001902497955597937,36.7141792,3.1811974,11.3,-4.32,-6.71,0.01,75,236,7.991452217102051,7.991436004638672
59,-0.249764084815979,-2.130221128463745,0.0004865453520324081,36.7141183,3.1810771,11.27,-3.5,-5.71,0.03,74,237,6.699594020843506,6.699524402618408
60,-0.30219194293022156,-2.1062240600585938,0.010235016234219074,36.7140729,3.1809817,11.26,-3.25,-5.64,0.0,74,239,6.514352798461914,6.514346122741699
61,-0.24440328776836395,-2.0997989177703857,-0.01927568018436432,36.714022,3.1808706,11.26,-3.21,-5.66,0.0,73,239,6.5129714012146,6.512968063354492
62,-0.06318186223506927,-2.1002156734466553,0.006336541846394539,36.7139815,3.1807823,11.27,-2.56,-4.48,0.01,73,239,5.164185523986816,5.164161682128906
63,0.1863468438386917,-2.1009511947631836,-0.010380713269114494,36.7139571,3.1807294,11.23,-0.94,-1.63,0.0,73,239,1.8912198543548584,1.8912187814712524
64,0.028963424265384674,-2.10054612159729,0.029068153351545334,36.7139523,3.1807188,11.26,0.1,0.13,0.0,72,239,0.1734568029642105,0.1734146773815155
65,-0.019087286666035652,-2.0927748680114746,0.09692522138357162,36.7139554,3.1807201,11.21,0.61,-0.27,0.0,72,240,0.6712901592254639,0.6712616682052612
