timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02346513606607914,0.020386798307299614,0.007230479270219803,36.7156065,3.18463,20.0,-0.01,0.02,0.03,96,1,0.04908722639083862,0.03076726198196411
1,-0.0662166029214859,0.08440693467855453,0.11344661563634872,36.7156076,3.1846343,19.94,0.25,0.85,0.0,95,4,0.8909654021263123,0.8909651041030884
2,-0.1730141043663025,1.8303072452545166,-0.10399606823921204,36.7156155,3.1846669,19.92,0.93,3.12,-0.03,95,104,3.2576401233673096,3.2574338912963867
3,-0.1919862926006317,1.079231858253479,0.0331861637532711,36.715631,3.1847298,19.96,1.25,4.08,-0.04,95,61,4.275594234466553,4.275384426116943
4,0.08386170864105225,1.2525819540023804,-0.012378426268696785,36.7156503,3.1848071,19.99,0.93,3.23,-0.01,94,71,3.3679044246673584,3.367861032485962
5,0.11995437741279602,2.3101601600646973,0.3678908944129944,36.7156521,3.1848305,19.98,-1.0,-0.9,0.0,94,132,1.3496702909469604,1.3496675491333008
6,-0.16406038403511047,-2.4211008548736572,0.014987926930189133,36.7156284,3.1847903,20.03,-2.21,-3.28,-0.02,93,221,3.9672391414642334,3.9671356678009033
7,-0.06044900044798851,-2.2430152893066406,0.04452468827366829,36.7155931,3.1847241,20.02,-2.07,-3.32,0.01,93,231,3.92391037940979,3.923894166946411
8,-0.0924677923321724,-1.5071866512298584,0.2590358257293701,36.7155783,3.1846706,20.0,0.3,-2.9,0.01,93,273,2.9209933280944824,2.920969247817993
9,-0.43834441900253296,-0.6567156314849854,0.03066311776638031,36.7156182,3.1846124,20.0,4.65,-3.41,0.0,92,322,5.775343894958496,5.775343894958496
10,-0.5362969636917114,-0.6311144828796387,0.03769315034151077,36.7156988,3.1845419,20.0,7.05,-4.87,0.0,92,323,8.572628021240234,8.572624206542969
11,-0.46858152747154236,-0.621710479259491,-0.02116352505981922,36.7158191,3.1844373,20.02,7.88,-5.56,0.0,91,324,9.651128768920898,9.65112590789795
12,-0.3794805109500885,-0.6226273775100708,-0.009295172058045864,36.7159243,3.1843444,20.05,7.36,-5.23,-0.02,91,324,9.035151481628418,9.035123825073242
13,0.030675243586301804,-0.6495991945266724,-0.07750218361616135,36.7160225,3.184257,20.05,4.56,-3.48,0.03,91,322,5.747274875640869,5.747189521789551
14,-0.11645742505788803,-1.4235503673553467,-0.27269572019577026,36.7160581,3.1842053,20.27,0.38,-2.95,-0.35,90,278,3.005138874053955,2.9840071201324463
15,-0.37244075536727905,-2.138695001602173,-0.057339493185281754,36.7160368,3.1841437,21.29,-3.25,-4.67,-0.98,90,237,5.781933307647705,5.696653366088867
16,-0.5123975276947021,-2.1617252826690674,0.01893463358283043,36.7159679,3.1840228,23.59,-5.1,-7.36,-1.52,89,236,9.084918022155762,8.956269264221191
17,-0.45135658979415894,-2.1639912128448486,0.03814319893717766,36.7158943,3.1838906,26.03,-5.55,-8.06,-1.61,89,236,9.928227424621582,9.795759201049805
18,-0.471645712852478,-2.1658732891082764,-0.027136869728565216,36.7158063,3.1837289,28.9,-5.53,-8.23,-1.58,88,235,10.045586585998535,9.919771194458008
19,-0.4884692132472992,-2.1635851860046387,0.02278698794543743,36.7157314,3.1835891,31.37,-5.51,-8.25,-1.59,88,236,10.051822662353516,9.924181938171387
20,-0.43138861656188965,-2.162409543991089,0.027375783771276474,36.7156567,3.1834497,33.84,-5.51,-8.23,-1.61,88,236,10.047722816467285,9.91759967803955
21,-0.47813835740089417,-2.163743734359741,-0.023834804072976112,36.7155695,3.1832875,36.75,-5.51,-8.24,-1.61,87,236,10.04466724395752,9.91397476196289
22,-0.48536303639411926,-2.1648483276367188,0.025039028376340866,36.7154947,3.1831479,39.25,-5.51,-8.29,-1.61,87,235,10.08777904510498,9.957042694091797
23,-0.4286211133003235,-2.1644234657287598,-0.011051494628190994,36.7154075,3.1829848,42.16,-5.51,-8.28,-1.62,86,235,10.089299201965332,9.957002639770508
24,-0.4747389853000641,-2.16330885887146,-0.026806028559803963,36.7153328,3.1828449,44.65,-5.51,-8.3,-1.63,86,236,10.103625297546387,9.970661163330078
25,-0.4415622651576996,-2.1653761863708496,0.0358862541615963,36.7152455,3.1826817,47.57,-5.5,-8.28,-1.64,85,235,10.084558486938477,9.94990348815918
26,-0.4299953877925873,-2.1629836559295654,0.0018161850748583674,36.7151711,3.1825423,50.07,-5.52,-8.31,-1.64,85,236,10.120306015014648,9.985618591308594
27,-0.48961341381073,-2.1640756130218506,0.014665399678051472,36.7150838,3.1823788,53.0,-5.53,-8.28,-1.64,84,236,10.097587585449219,9.96324348449707
28,-0.3996279537677765,-2.16420578956604,0.03129920735955238,36.7150089,3.1822392,55.5,-5.47,-8.17,-1.63,84,236,9.971421241760254,9.836459159851074
29,-0.18417762219905853,-2.1684610843658447,-0.018045922741293907,36.7149398,3.1821113,57.83,-4.51,-6.72,-1.34,83,235,8.216197967529297,8.104959487915039
30,-0.05775672197341919,-2.1517269611358643,0.04334350675344467,36.7148841,3.1820064,59.52,-2.64,-4.14,-0.54,83,236,4.94641637802124,4.916505813598633
31,-0.13666033744812012,-2.0995633602142334,-0.01146172545850277,36.7148534,3.1819426,59.97,-2.09,-3.69,-0.1,83,239,4.2427449226379395,4.2415266036987305
32,-0.11970758438110352,-2.086712598800659,0.013587955385446548,36.7148217,3.1818708,59.98,-2.01,-3.71,-0.01,82,240,4.223954677581787,4.2239227294921875
