timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.019109267741441727,-0.011522164568305016,-0.020024793222546577,36.7156067,3.1846299,23.73,-0.03,0.02,-0.15,96,359,0.16362209618091583,0.04478278383612633
1,-0.0724848285317421,0.07211758941411972,0.12285836786031723,36.7156089,3.1846336,23.8,0.52,0.73,-0.06,95,4,0.910485029220581,0.9083636999130249
2,-0.2527998685836792,1.3535648584365845,-0.08744031935930252,36.7156257,3.1846612,23.85,2.01,2.65,-0.07,95,77,3.3401763439178467,3.3392574787139893
3,-0.17398680746555328,0.8965945839881897,-0.024130240082740784,36.715659,3.1847155,23.81,2.77,3.6,-0.01,95,51,4.549941062927246,4.549929141998291
4,0.004432272166013718,0.9084133505821228,0.031097516417503357,36.7157027,3.1847851,23.8,2.49,3.18,0.0,94,52,4.043111324310303,4.0431108474731445
5,0.33353742957115173,0.6833917498588562,-0.112303726375103,36.7157233,3.1848156,23.8,0.06,-0.13,-0.03,94,39,0.15673546493053436,0.15221919119358063
6,-0.05864949896931648,-1.1126203536987305,-0.1827218383550644,36.7157025,3.1847761,23.79,-2.19,-3.14,0.04,93,296,3.836700439453125,3.836390972137451
7,-0.13590112328529358,-2.4255459308624268,0.059787046164274216,36.7156722,3.1847213,23.83,-2.24,-3.26,-0.03,93,221,3.962587356567383,3.9624645709991455
8,0.004998139571398497,-1.8129009008407593,0.15330564975738525,36.7156498,3.1846669,23.8,-0.7,-3.02,0.03,93,256,3.1024394035339355,3.10219669342041
9,-0.35273659229278564,-0.6578108668327332,0.10141170024871826,36.715672,3.1846106,23.78,3.62,-3.0,0.0,92,322,4.706294536590576,4.706292152404785
10,-0.5113294720649719,-0.6165802478790283,-0.01890620030462742,36.7157416,3.1845483,23.78,6.45,-4.48,0.0,92,324,7.859546661376953,7.859546661376953
11,-0.4842697083950043,-0.6170850992202759,0.02655770443379879,36.7158568,3.1844488,23.8,7.86,-5.45,0.0,91,324,9.570277214050293,9.570277214050293
12,-0.40599268674850464,-0.6205471158027649,-0.023088568821549416,36.7159632,3.1843558,23.81,7.75,-5.48,-0.01,91,324,9.505188941955566,9.505179405212402
13,-0.16849952936172485,-0.6217030882835388,0.0053728376515209675,36.7160593,3.1842709,23.85,6.1,-4.32,0.02,91,324,7.480738639831543,7.480710029602051
14,0.06306466460227966,-0.990371823310852,-0.2640635371208191,36.7161262,3.1842031,23.91,1.89,-2.87,-0.17,90,303,3.4520442485809326,3.447720527648926
15,-0.3541366159915924,-2.1193318367004395,-0.06794764846563339,36.7161229,3.1841495,24.63,-2.25,-3.94,-0.77,90,238,4.608792781829834,4.543560981750488
16,-0.4979974031448364,-2.161163568496704,-0.029270807281136513,36.7160643,3.1840446,26.63,-4.74,-6.78,-1.4,89,236,8.401881217956543,8.282761573791504
