timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.013490064069628716,0.03590959683060646,-0.015586071647703648,36.7156066,3.18463,27.63,-0.01,0.01,0.12,96,2,0.12452933192253113,0.02136192098259926
1,-0.06417166441679001,0.031458739191293716,0.10459182411432266,36.7156081,3.1846316,27.49,0.39,0.42,0.0,95,1,0.5771906971931458,0.577190637588501
2,-0.21127742528915405,0.9509743452072144,-0.009484712965786457,36.7156288,3.1846554,27.47,2.24,2.09,-0.06,95,54,3.074305295944214,3.073509931564331
3,-0.13426630198955536,0.772181510925293,-0.03448790684342384,36.7156642,3.1846966,27.54,2.83,2.59,-0.07,95,44,3.84554123878479,3.8448472023010254
4,0.22081390023231506,0.6755134463310242,-0.017673248425126076,36.715705,3.1847413,27.6,1.72,1.33,-0.03,94,38,2.18139910697937,2.181119441986084
5,-0.06363745033740997,-0.8068850040435791,-0.3030729591846466,36.7157079,3.1847338,27.61,-1.39,-2.24,-0.03,94,313,2.6412816047668457,2.641047239303589
6,-0.13869300484657288,-2.423187732696533,0.00031276329536922276,36.7156751,3.1846739,27.66,-2.35,-3.35,0.0,93,221,4.095664024353027,4.095663547515869
7,-0.03445601463317871,-2.0286355018615723,0.14193974435329437,36.7156461,3.184617,27.64,-1.63,-3.23,0.01,93,243,3.630056142807007,3.630033254623413
8,-0.25515809655189514,-0.9721628427505493,0.1860640048980713,36.7156437,3.184566,27.63,1.69,-2.76,0.0,93,304,3.241117238998413,3.2411136627197266
9,-0.46871212124824524,-0.6124408841133118,0.026114726439118385,36.7157037,3.1845029,27.63,5.7,-3.97,0.01,92,324,6.95017147064209,6.950163841247559
10,-0.5133316516876221,-0.6192967891693115,-0.028127655386924744,36.7157946,3.1844242,27.64,7.54,-5.22,0.0,92,324,9.175262451171875,9.175261497497559
11,-0.4691716134548187,-0.6210991740226746,0.028533082455396652,36.7159179,3.1843162,27.66,7.88,-5.58,0.0,91,324,9.664064407348633,9.664064407348633
12,-0.23354868590831757,-0.6242963671684265,-0.015441063791513443,36.7160192,3.1842265,27.7,6.78,-4.84,0.0,91,324,8.333878517150879,8.333878517150879
13,0.0664297491312027,-0.7620902061462402,-0.11082103103399277,36.7161023,3.1841496,27.7,3.24,-3.09,-0.04,91,320,5.081797122955322,5.081796169281006
14,-0.18328168988227844,-1.7350709438323975,-0.24755126237869263,36.7161188,3.1841082,28.02,-0.44,-3.12,-0.46,90,260,3.187441110610962,3.1538968086242676
15,-0.4785710871219635,-2.1770172119140625,0.033750981092453,36.7160799,3.1840255,29.52,-4.01,-5.62,-1.18,90,235,7.012269973754883,6.910608291625977
16,-0.46082496643066406,-2.164858818054199,-0.02722504921257496,36.7160035,3.1838898,32.08,-5.39,-7.82,-1.57,89,235,9.634086608886719,9.50386905670166
17,-0.48214519023895264,-2.1648755073547363,-0.021965038031339645,36.7159284,3.1837537,34.54,-5.53,-8.1,-1.58,89,235,9.9417142868042,9.815231323242188
18,-0.4295259416103363,-2.163113832473755,0.026912415400147438,36.7158405,3.1835916,37.4,-5.54,-8.23,-1.59,88,236,10.05031681060791,9.923482894897461
19,-0.4374314248561859,-2.1640233993530273,-0.027351530268788338,36.7157656,3.1834525,39.88,-5.54,-8.24,-1.59,88,236,10.06141471862793,9.933423042297363
20,-0.4755903482437134,-2.166266679763794,0.03405216708779335,36.7156782,3.1832897,42.77,-5.51,-8.28,-1.61,87,235,10.081315040588379,9.951408386230469
21,-0.4286019206047058,-2.1655113697052,0.02850969508290291,36.7156035,3.18315,45.27,-5.52,-8.28,-1.61,87,235,10.08728313446045,9.95655632019043
22,-0.4420415461063385,-2.164656162261963,-0.026327770203351974,36.715529,3.1830104,47.77,-5.5,-8.27,-1.62,87,235,10.0674467086792,9.936196327209473
23,-0.47729408740997314,-2.164344072341919,0.031928956508636475,36.7154418,3.1828472,50.68,-5.52,-8.29,-1.63,86,236,10.101422309875488,9.968583106994629
24,-0.42825108766555786,-2.162917137145996,0.019983693957328796,36.715367,3.1827076,53.18,-5.51,-8.26,-1.63,86,236,10.074873924255371,9.941076278686523
25,-0.4910707473754883,-2.1641571521759033,-0.014084963127970695,36.7152801,3.1825449,56.11,-5.52,-8.31,-1.62,85,236,10.112194061279297,9.981060028076172
26,-0.48165470361709595,-2.1648764610290527,0.019678249955177307,36.7152051,3.1824048,58.61,-5.53,-8.29,-1.63,85,235,10.10116958618164,9.968367576599121
27,-0.42450568079948425,-2.1643288135528564,0.023626385256648064,36.71513,3.1822648,61.1,-5.51,-8.3,-1.64,84,236,10.10175895690918,9.967154502868652
28,-0.3897991180419922,-2.1646411418914795,-0.021167302504181862,36.7150437,3.1821033,64.01,-5.26,-7.85,-1.55,84,235,9.582571983337402,9.454813003540039
29,-0.09554298222064972,-2.1677401065826416,0.03427162766456604,36.7149807,3.1819862,66.14,-3.9,-5.8,-1.1,83,235,7.082620143890381,6.99525785446167
30,-0.12708048522472382,-2.1342720985412598,0.009567994624376297,36.7149332,3.1818951,67.39,-2.31,-3.78,-0.35,83,237,4.453254699707031,4.439311504364014
31,-0.1248166561126709,-2.0908374786376953,0.033483393490314484,36.7149043,3.1818328,67.62,-2.02,-3.66,-0.03,83,240,4.1858062744140625,4.1856465339660645
32,-0.1157355010509491,-2.087245225906372,-0.023851053789258003,36.7148772,3.1817715,67.61,-1.98,-3.65,-0.02,82,240,4.155050754547119,4.154961109161377
33,0.07940791547298431,-2.1485540866851807,-0.037241242825984955,36.7148507,3.1817128,67.38,-1.32,-2.1,0.48,82,236,2.5352418422698975,2.4886250495910645
34,-0.018163911998271942,-2.4569461345672607,-0.03652777150273323,36.7148343,3.1816886,65.69,-1.1,-0.95,1.49,82,219,2.0846920013427734,1.4551326036453247
35,-0.018087124451994896,-2.46848726272583,-0.012425803579390049,36.7148179,3.181673,63.03,-1.03,-0.8,1.42,81,218,1.9359698295593262,1.312512755393982
