timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.020651599392294884,-0.05305848270654678,0.022476589307188988,36.7156066,3.1846299,23.28,-0.02,0.02,-0.14,96,356,0.1511596143245697,0.035704705864191055
1,-0.07027588784694672,-0.06119932606816292,0.0667818933725357,36.7156075,3.1846317,23.33,0.28,0.46,-0.04,95,356,0.5469791889190674,0.5449846386909485
2,-0.18899761140346527,1.481814980506897,-0.1310778111219406,36.7156216,3.1846576,23.36,1.61,2.41,-0.03,95,84,2.9079694747924805,2.907700300216675
3,-0.14596013724803925,0.8321371674537659,0.03957786038517952,36.7156487,3.1847077,23.36,2.25,3.38,-0.01,95,47,4.061429023742676,4.061413288116455
4,0.01037953794002533,0.949302613735199,0.011275122873485088,36.7156843,3.1847724,23.34,1.95,2.81,0.0,94,54,3.4259071350097656,3.4259068965911865
5,0.39632242918014526,0.9074490666389465,-0.029065335169434547,36.7156972,3.1847943,23.35,-0.47,-0.75,-0.02,94,51,0.893037736415863,0.8926118612289429
6,-0.027459558099508286,-0.9905816912651062,-0.13666307926177979,36.7156722,3.1847481,23.32,-2.21,-3.21,0.02,93,303,3.9047493934631348,3.9046404361724854
7,-0.11573726683855057,-2.408968448638916,0.03901222348213196,36.7156419,3.1846928,23.38,-2.19,-3.26,0.0,93,221,3.9328644275665283,3.9328596591949463
8,-0.01954793371260166,-1.5975103378295898,0.23323190212249756,36.7156233,3.1846391,23.33,-0.2,-2.94,0.02,93,268,2.9473838806152344,2.9472413063049316
9,-0.4249652028083801,-0.6536481976509094,0.10047470033168793,36.7156549,3.1845824,23.32,4.18,-3.17,0.0,92,322,5.254924774169922,5.2549238204956055
10,-0.4791521728038788,-0.6225302219390869,0.003032863140106201,36.7157306,3.184516,23.32,6.78,-4.69,0.0,92,324,8.250264167785645,8.250259399414062
11,-0.5096209645271301,-0.61737459897995,0.006905126851052046,36.715849,3.1844137,23.34,7.86,-5.5,0.0,91,324,9.600237846374512,9.600236892700195
12,-0.35963574051856995,-0.6191185116767883,0.01833164505660534,36.7159551,3.1843205,23.36,7.57,-5.34,-0.02,91,324,9.271905899047852,9.271872520446777
13,-0.08668195456266403,-0.6225805282592773,-0.03300383687019348,36.7160469,3.1842395,23.39,5.64,-4.01,0.04,91,324,6.927674770355225,6.927552700042725
14,0.04022993892431259,-1.1919301748275757,-0.2767537236213684,36.716104,3.1841754,23.51,1.14,-2.86,-0.25,90,291,3.1002020835876465,3.089715003967285
15,-0.4135251045227051,-2.124884843826294,-0.08414820581674576,36.7160917,3.1841184,24.38,-2.75,-4.3,-0.87,90,238,5.187617301940918,5.1134490966796875
16,-0.4500122368335724,-2.1586780548095703,-0.010446085594594479,36.7160278,3.1840055,26.54,-4.96,-7.08,-1.46,89,236,8.776745796203613,8.653613090515137
17,-0.4662875533103943,-2.1631505489349365,-0.028128335252404213,36.7159553,3.1838755,28.93,-5.56,-8.06,-1.6,89,236,9.929929733276367,9.79887580871582
18,-0.48373475670814514,-2.1647706031799316,0.025497648864984512,36.7158798,3.1837375,31.39,-5.54,-8.19,-1.58,88,235,10.025495529174805,9.899102210998535
19,-0.4271126985549927,-2.164090633392334,-0.01680193655192852,36.715792,3.1835749,34.26,-5.54,-8.23,-1.59,88,236,10.057578086853027,9.929546356201172
20,-0.48161518573760986,-2.1655142307281494,-0.02016013115644455,36.7157171,3.1834355,36.75,-5.51,-8.25,-1.59,88,235,10.05605697631836,9.928016662597656
21,-0.4381333291530609,-2.1632819175720215,0.030903007835149765,36.7156302,3.1832729,39.65,-5.49,-8.27,-1.61,87,236,10.069698333740234,9.939170837402344
22,-0.4319044053554535,-2.1632397174835205,-0.017020275816321373,36.7155555,3.1831332,42.14,-5.52,-8.26,-1.61,87,236,10.070530891418457,9.939903259277344
23,-0.4900936484336853,-2.164533853530884,-0.012393672950565815,36.7154806,3.1829938,44.64,-5.51,-8.28,-1.62,86,235,10.083580017089844,9.95229434967041
24,-0.4295353591442108,-2.1638944149017334,0.02435997501015663,36.7153933,3.1828306,47.56,-5.5,-8.3,-1.63,86,236,10.102265357971191,9.969186782836914
25,-0.4397689402103424,-2.1637513637542725,-0.026343462988734245,36.7153188,3.1826907,50.06,-5.48,-8.29,-1.63,85,236,10.076510429382324,9.943591117858887
26,-0.48488086462020874,-2.1626057624816895,0.015266195870935917,36.7152319,3.1825279,52.97,-5.54,-8.28,-1.64,85,236,10.110639572143555,9.97575855255127
27,-0.42681774497032166,-2.165764808654785,0.02470969781279564,36.7151565,3.1823879,55.48,-5.54,-8.29,-1.64,84,235,10.110146522521973,9.975017547607422
28,-0.47499948740005493,-2.1633822917938232,-0.01847931742668152,36.7150694,3.1822245,58.41,-5.48,-8.28,-1.63,84,236,10.067622184753418,9.934688568115234
29,-0.25465574860572815,-2.168729066848755,0.0315718799829483,36.7149987,3.1820929,60.79,-4.76,-7.05,-1.41,83,235,8.626131057739258,8.508825302124023
30,-0.08279658854007721,-2.160068988800049,-0.011410169303417206,36.7149386,3.1819806,62.69,-2.89,-4.41,-0.64,83,236,5.698827266693115,5.6479411125183105
31,-0.13237670063972473,-2.1167795658111572,0.03991991654038429,36.7149056,3.1819148,63.26,-2.19,-3.7,-0.14,83,238,4.3041815757751465,4.301569938659668
32,-0.14895156025886536,-2.1012649536132812,-0.02282344549894333,36.7148772,3.1818533,63.31,-2.07,-3.67,0.0,82,239,4.215531826019287,4.21552848815918
33,0.02354608289897442,-2.10367488861084,0.0023566088639199734,36.7148458,3.1817852,63.29,-1.69,-2.98,0.06,82,239,3.4373891353607178,3.436777353286743
34,-0.003302426775917411,-2.3086466789245605,-0.058937616646289825,36.7148268,3.1817488,62.49,-1.21,-1.44,1.1,82,227,2.187068462371826,1.8852680921554565
35,-0.01061928365379572,-2.4724769592285156,-0.016540490090847015,36.7148093,3.1817296,59.92,-1.04,-0.79,1.45,81,218,1.9561762809753418,1.312482476234436
36,-0.055572446435689926,-2.471773862838745,0.020516619086265564,36.7147952,3.1817164,57.68,-1.03,-0.83,1.43,81,218,1.9546477794647217,1.3279386758804321
37,-0.013006298802793026,-2.4707558155059814,-0.009597535245120525,36.714781,3.1817024,55.44,-1.06,-0.86,1.44,81,218,1.9900157451629639,1.3709644079208374
