timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01532106101512909,-0.018735893070697784,-0.016989372670650482,36.7156066,3.18463,28.7,-0.01,0.02,0.03,96,358,0.048576850444078445,0.03218640387058258
1,-0.04004056006669998,-0.018141480162739754,0.11923488974571228,36.7156077,3.1846322,28.58,0.34,0.53,-0.02,95,358,0.637698233127594,0.637027382850647
2,-0.22247588634490967,1.4267511367797852,-0.08354339748620987,36.7156244,3.1846617,28.59,1.91,2.69,-0.05,95,81,3.308788299560547,3.3083460330963135
3,-0.20352278649806976,0.8977633118629456,-0.020665248855948448,36.7156563,3.1847173,28.62,2.62,3.68,-0.05,94,51,4.520079612731934,4.519725322723389
4,0.024709656834602356,0.9395697712898254,-0.002208861755207181,36.715698,3.1847886,28.65,2.34,3.22,-0.03,94,53,3.9849114418029785,3.984761953353882
5,0.3396040201187134,0.8150075674057007,-0.04076922684907913,36.7157171,3.1848197,28.65,-0.02,-0.12,0.0,94,46,0.13181933760643005,0.13180692493915558
6,0.011239271610975266,-0.713878333568573,-0.21823221445083618,36.7157005,3.1847887,28.68,-2.1,-2.99,-0.05,93,319,3.6622049808502197,3.6618518829345703
7,-0.1021481528878212,-2.386888027191162,0.06260181218385696,36.7156651,3.1847247,28.69,-2.22,-3.25,0.0,93,223,3.9433116912841797,3.9433014392852783
8,-0.03174078091979027,-1.761222243309021,0.15777434408664703,36.7156434,3.1846704,28.68,-0.64,-2.99,0.01,93,259,3.0675551891326904,3.067518949508667
9,-0.35799917578697205,-0.6518648266792297,0.0747818648815155,36.7156667,3.1846144,28.67,3.67,-3.03,0.0,92,322,4.771659851074219,4.771658897399902
10,-0.5289791226387024,-0.6158620715141296,-0.0015181723283603787,36.715737,3.1845519,28.67,6.47,-4.51,0.0,92,324,7.895221710205078,7.895220756530762
11,-0.505750298500061,-0.6144671440124512,0.029254799708724022,36.7158349,3.1844672,28.69,7.76,-5.42,0.0,91,324,9.477032661437988,9.477031707763672
12,-0.4166242778301239,-0.6202226877212524,-0.023441968485713005,36.7159592,3.1843581,28.71,7.71,-5.46,-0.01,91,324,9.455461502075195,9.45545482635498
13,-0.1494213193655014,-0.6223863959312439,0.020748134702444077,36.7160547,3.1842738,28.75,6.01,-4.26,0.03,91,324,7.372357368469238,7.372267246246338
14,0.04457269608974457,-1.0040149688720703,-0.2621105909347534,36.7161203,3.184207,28.81,1.8,-2.86,-0.17,90,302,3.394998073577881,3.390626907348633
15,-0.34578534960746765,-2.123522996902466,-0.06187979131937027,36.7161159,3.1841535,29.54,-2.31,-3.99,-0.78,90,238,4.684423446655273,4.618728160858154
16,-0.4638949930667877,-2.174229383468628,-0.022919658571481705,36.7160668,3.1840662,31.19,-4.54,-6.5,-1.35,89,235,8.052892684936523,7.9384589195251465
17,-0.4786803126335144,-2.165665626525879,0.03528859093785286,36.7159849,3.1839198,33.92,-5.51,-7.96,-1.6,89,235,9.819804191589355,9.687262535095215
18,-0.4263482391834259,-2.165959596633911,0.010067320428788662,36.7159098,3.1837828,36.39,-5.55,-8.16,-1.56,88,235,9.99483585357666,9.87134838104248
19,-0.4885263442993164,-2.1651272773742676,-0.004055781755596399,36.7158219,3.18362,39.25,-5.56,-8.24,-1.57,88,235,10.066786766052246,9.942073822021484
20,-0.4580860137939453,-2.1649138927459717,0.03285474702715874,36.7157469,3.1834809,41.73,-5.53,-8.22,-1.59,87,235,10.040129661560059,9.91290283203125
21,-0.4598808288574219,-2.1680305004119873,-0.023607449606060982,36.7156721,3.1833422,44.22,-5.55,-8.24,-1.59,87,235,10.073806762695312,9.946439743041992
22,-0.48881012201309204,-2.1668100357055664,-0.00817129760980606,36.7155844,3.1831792,47.11,-5.52,-8.29,-1.6,87,235,10.09293270111084,9.964009284973145
23,-0.45240509510040283,-2.1653246879577637,0.038113683462142944,36.7155095,3.1830392,49.61,-5.51,-8.29,-1.62,86,235,10.09302043914795,9.961684226989746
24,-0.4515877962112427,-2.1648731231689453,-0.02671891823410988,36.7154224,3.1828766,52.53,-5.51,-8.28,-1.61,86,235,10.089520454406738,9.959454536437988
25,-0.49211135506629944,-2.1645333766937256,0.004829560872167349,36.7153476,3.182737,55.03,-5.51,-8.29,-1.61,85,235,10.091204643249512,9.960664749145508
26,-0.4169553518295288,-2.1647934913635254,0.005915255285799503,36.7152601,3.1825738,57.94,-5.53,-8.25,-1.63,85,235,10.073752403259277,9.940021514892578
27,-0.466543048620224,-2.166367292404175,-0.02693178877234459,36.7151852,3.1824345,60.45,-5.53,-8.3,-1.62,84,235,10.108088493347168,9.976637840270996
28,-0.4589937925338745,-2.166154146194458,0.040202997624874115,36.7150977,3.1822711,63.37,-5.54,-8.3,-1.63,84,235,10.120786666870117,9.988404273986816
29,-0.2555728554725647,-2.168551206588745,-0.005460826680064201,36.7150252,3.1821363,65.79,-4.95,-7.34,-1.47,83,235,8.981980323791504,8.860078811645508
