timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01662948727607727,0.03630229830741882,0.025953248143196106,36.7156066,3.18463,15.23,-0.01,0.02,-0.05,96,2,0.06430535018444061,0.03370237722992897
1,-0.10641995072364807,0.05410129576921463,0.06920173764228821,36.7156087,3.1846328,15.26,0.48,0.56,-0.02,95,3,0.7426356673240662,0.7422564029693604
2,-0.2111167013645172,1.1350980997085571,-0.06433291733264923,36.715625,3.1846541,15.26,2.01,2.2,-0.06,95,65,2.9885613918304443,2.987799644470215
3,-0.1931152641773224,0.8536024689674377,0.013464590534567833,36.7156668,3.1847116,15.26,3.11,3.36,-0.01,95,48,4.583505630493164,4.583486080169678
4,-0.07496950775384903,0.8186806440353394,-0.02904922142624855,36.7157095,3.1847683,15.27,3.04,3.22,0.0,94,46,4.434050559997559,4.434045791625977
5,0.3020138144493103,0.6887686848640442,-0.036338064819574356,36.7157402,3.1848066,15.27,0.95,0.74,-0.03,94,39,1.2099213600158691,1.2093077898025513
6,-0.13112977147102356,-1.1301920413970947,-0.20304615795612335,36.7157283,3.184779,15.3,-2.02,-2.95,0.04,93,295,3.580601215362549,3.580293893814087
7,-0.10607384145259857,-2.426227569580078,0.03318791091442108,36.7156983,3.1847248,15.29,-2.26,-3.27,-0.06,93,220,3.9816482067108154,3.9810450077056885
8,-0.006411752197891474,-1.8855886459350586,0.20424655079841614,36.7156696,3.184661,15.28,-0.83,-3.03,0.04,93,251,3.1502482891082764,3.1499242782592773
9,-0.34255141019821167,-0.702557384967804,0.09343967586755753,36.715682,3.1846129,15.26,2.86,-2.85,0.0,92,319,4.041670322418213,4.041670799255371
10,-0.5090933442115784,-0.6079677939414978,0.030402790755033493,36.7157429,3.1845554,15.26,5.98,-4.15,0.0,92,325,7.2808918952941895,7.280885696411133
11,-0.49270808696746826,-0.6130818724632263,-0.025136137381196022,36.7158535,3.18446,15.28,7.77,-5.36,0.0,91,324,9.446913719177246,9.446913719177246
12,-0.4880669116973877,-0.6195243000984192,0.0027989831287413836,36.7159598,3.1843672,15.29,7.89,-5.57,0.0,91,324,9.668414115905762,9.668414115905762
13,-0.13013318181037903,-0.6215176582336426,-0.0005853265756741166,36.7160747,3.1842662,15.33,6.21,-4.41,0.01,91,324,7.624821186065674,7.624802112579346
14,0.05367550626397133,-0.8121069073677063,-0.16775541007518768,36.7161386,3.1842053,15.34,2.83,-3.01,-0.08,90,313,4.141949653625488,4.141045093536377
15,-0.2956511676311493,-2.0367186069488525,-0.15165142714977264,36.7161475,3.1841543,15.87,-1.53,-3.52,-0.63,90,243,3.8984577655792236,3.8470466136932373
16,-0.49309781193733215,-2.17826247215271,0.04052592068910599,36.7160966,3.1840598,17.66,-4.45,-6.32,-1.33,89,235,7.848381519317627,7.7347869873046875
17,-0.4522485136985779,-2.1648573875427246,0.024853285402059555,36.7160281,3.1839378,19.94,-5.43,-7.84,-1.6,89,235,9.681836128234863,9.548163414001465
18,-0.4854966700077057,-2.1666746139526367,-0.015552430413663387,36.7159404,3.1837786,22.82,-5.53,-8.17,-1.57,88,235,9.996991157531738,9.872208595275879
19,-0.47997280955314636,-2.1645171642303467,0.03781137987971306,36.7158654,3.1836391,25.28,-5.52,-8.26,-1.58,88,235,10.06531810760498,9.939529418945312
20,-0.42226865887641907,-2.1619341373443604,0.013555492274463177,36.7157905,3.1834994,27.75,-5.53,-8.24,-1.6,88,236,10.061596870422363,9.933401107788086
21,-0.4916907846927643,-2.1631405353546143,-0.013902518898248672,36.7157034,3.1833375,30.65,-5.52,-8.25,-1.6,87,236,10.058452606201172,9.929694175720215
22,-0.4734674096107483,-2.164341688156128,0.036688778549432755,36.7156284,3.1831977,33.14,-5.51,-8.28,-1.61,87,236,10.085023880004883,9.954490661621094
23,-0.43832722306251526,-2.165240526199341,-0.02058238536119461,36.7155411,3.1830347,36.05,-5.51,-8.27,-1.62,86,235,10.074777603149414,9.943170547485352
24,-0.4846058785915375,-2.164330005645752,-0.012769688852131367,36.7154665,3.1828948,38.54,-5.5,-8.29,-1.62,86,236,10.09142780303955,9.959157943725586
25,-0.4290417730808258,-2.1660447120666504,0.02778603881597519,36.7153792,3.1827316,41.46,-5.51,-8.28,-1.64,85,235,10.091593742370605,9.956007957458496
26,-0.43313759565353394,-2.1639554500579834,-0.011507006362080574,36.7153046,3.1825919,43.97,-5.5,-8.29,-1.63,85,236,10.09027099609375,9.95620346069336
