timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02375960536301136,0.036123160272836685,0.021095160394906998,36.7156064,3.1846301,11.79,0.0,0.01,-0.77,98,2,0.7790653705596924,0.016672413796186447
1,-0.13385383784770966,0.07066896557807922,0.08639392256736755,36.7156088,3.1846326,12.43,0.61,0.49,-0.12,97,4,0.80226069688797,0.7923393845558167
2,-0.2119649052619934,0.7946304082870483,-0.04771610349416733,36.7156284,3.1846513,12.5,2.35,1.85,0.0,97,45,3.00018048286438,3.00018048286438
3,-0.16468070447444916,0.6856552362442017,0.022526521235704422,36.715667,3.1846893,12.42,3.15,2.49,0.04,97,39,4.022292613983154,4.022032260894775
4,0.06637206673622131,0.6346281170845032,-0.042421888560056686,36.7157155,3.1847358,12.31,2.51,1.82,0.03,96,36,3.1049625873565674,3.1047470569610596
5,0.0911487564444542,-0.5278872847557068,-0.33317166566848755,36.7157309,3.1847418,12.28,-0.65,-1.48,-0.01,96,329,1.6252540349960327,1.6251522302627563
6,-0.16240274906158447,-2.297595500946045,0.04871327430009842,36.7157026,3.1846876,12.24,-2.36,-3.33,0.0,95,228,4.086467266082764,4.0864667892456055
7,-0.07332025468349457,-2.0604677200317383,0.03607361391186714,36.7156718,3.1846302,12.3,-2.06,-3.27,0.0,95,241,3.8736393451690674,3.8736352920532227
8,-0.11742624640464783,-1.3401870727539062,0.2948583662509918,36.7156592,3.1845774,12.26,0.65,-2.82,0.01,95,283,2.894094944000244,2.8940482139587402
9,-0.4825124144554138,-0.6416414380073547,0.010426264256238937,36.7157045,3.1845186,12.26,4.98,-3.55,0.0,94,323,6.120752811431885,6.120752811431885
10,-0.514687716960907,-0.6264522671699524,0.04373782500624657,36.7157885,3.1844455,12.26,7.18,-4.97,-0.01,94,324,8.743124961853027,8.74311637878418
11,-0.4912663996219635,-0.6195745468139648,-0.03316175192594528,36.7159101,3.1843397,12.29,7.89,-5.57,0.0,93,324,9.665459632873535,9.665458679199219
12,-0.34712833166122437,-0.6249574422836304,0.01831207424402237,36.7160143,3.1842472,12.32,7.21,-5.15,-0.01,93,324,8.86807918548584,8.86806869506836
13,0.031006956472992897,-0.668820321559906,-0.11714234948158264,36.7161084,3.1841629,12.32,4.22,-3.35,0.02,93,321,5.393402099609375,5.393329620361328
14,-0.16622060537338257,-1.5873854160308838,-0.246320903301239,36.7161382,3.1841123,12.59,-0.06,-3.03,-0.4,92,269,3.062927484512329,3.0359628200531006
15,-0.40532562136650085,-2.146860361099243,-0.0684632882475853,36.7161122,3.1840475,13.72,-3.5,-4.95,-1.04,92,237,6.158679485321045,6.069267272949219
16,-0.49873459339141846,-2.165332555770874,0.040808625519275665,36.7160408,3.1839222,16.1,-5.2,-7.5,-1.54,91,235,9.260001182556152,9.13053035736084
17,-0.4261275827884674,-2.1645143032073975,0.010978776030242443,36.715967,3.1837884,18.55,-5.53,-8.07,-1.59,91,235,9.921065330505371,9.79232406616211
18,-0.4890590012073517,-2.1633245944976807,-0.02564212679862976,36.715879,3.1836268,21.41,-5.56,-8.21,-1.57,90,236,10.043050765991211,9.918853759765625
19,-0.46508437395095825,-2.1651782989501953,0.03726150467991829,36.7158037,3.1834871,23.88,-5.52,-8.24,-1.59,90,235,10.053035736083984,9.926070213317871
20,-0.44158196449279785,-2.164060592651367,-0.029967384412884712,36.7157165,3.1833244,26.77,-5.52,-8.25,-1.6,89,236,10.065315246582031,9.936514854431152
21,-0.4894973933696747,-2.1640875339508057,-0.0016744256718084216,36.7156419,3.1831851,29.25,-5.49,-8.27,-1.61,89,236,10.068266868591309,9.937655448913574
22,-0.46878713369369507,-2.163714647293091,0.04100758209824562,36.7155674,3.1830456,31.75,-5.49,-8.27,-1.62,89,236,10.069042205810547,9.937469482421875
23,-0.44896528124809265,-2.164121389389038,-0.023232780396938324,36.7154802,3.1828828,34.67,-5.52,-8.29,-1.62,88,236,10.096752166748047,9.965475082397461
24,-0.49231529235839844,-2.163418769836426,-0.005543078295886517,36.7154054,3.182743,37.17,-5.52,-8.3,-1.62,88,236,10.110011100769043,9.978228569030762
25,-0.42505812644958496,-2.1654443740844727,0.02071383409202099,36.715318,3.1825798,40.09,-5.51,-8.3,-1.63,87,235,10.102387428283691,9.96930980682373
26,-0.4532131850719452,-2.1663575172424316,-0.022385399788618088,36.7152435,3.1824403,42.6,-5.53,-8.33,-1.62,87,235,10.137153625488281,10.005764961242676
27,-0.48401057720184326,-2.1652536392211914,0.030504629015922546,36.7151685,3.1822998,45.1,-5.51,-8.29,-1.62,86,235,10.09642505645752,9.964494705200195
28,-0.37273719906806946,-2.164763927459717,0.008043890818953514,36.7150815,3.182137,48.02,-5.42,-8.1,-1.61,86,235,9.886223793029785,9.753799438476562
29,-0.17507381737232208,-2.1673619747161865,-0.025717489421367645,36.715014,3.1820118,50.29,-4.35,-6.46,-1.28,85,235,7.897342681884766,7.791950225830078
