timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.006957037840038538,0.005950219463557005,0.026703068986535072,36.7156066,3.1846299,23.96,-0.02,0.03,-0.15,96,0,0.16244107484817505,0.039594512432813644
1,-0.12752817571163177,0.043869271874427795,0.07539642602205276,36.7156089,3.1846326,24.05,0.59,0.56,-0.06,95,2,0.8189131021499634,0.8162463903427124
2,-0.20197398960590363,0.9945528507232666,-0.06569172441959381,36.7156278,3.1846543,24.08,2.31,2.12,-0.05,95,56,3.141906499862671,3.141470193862915
3,-0.1649351865053177,0.7553130984306335,0.021275319159030914,36.715674,3.1847066,24.06,3.3,2.95,0.0,95,43,4.428541660308838,4.428531169891357
4,0.01953323371708393,0.7273753881454468,-0.03431116044521332,36.7157179,3.184755,24.05,2.89,2.54,0.0,94,41,3.859267473220825,3.859266996383667
5,0.2732796370983124,0.11254404485225677,-0.21922823786735535,36.7157417,3.1847761,24.06,0.1,-0.53,-0.03,94,6,0.5489452481269836,0.5477023124694824
6,-0.19433477520942688,-1.8138548135757446,-0.07358898222446442,36.7157199,3.184732,24.05,-2.33,-3.25,0.05,93,256,4.000645160675049,4.000197887420654
7,-0.08365729451179504,-2.1461009979248047,0.01942133903503418,36.7156885,3.1846755,24.08,-2.25,-3.31,-0.02,93,237,4.009665489196777,4.009589195251465
8,-0.06887084990739822,-1.4795663356781006,0.28363025188446045,36.7156681,3.1846129,24.04,0.26,-2.85,0.02,93,275,2.8667593002319336,2.8666505813598633
9,-0.3875495493412018,-0.6528920531272888,0.05511302873492241,36.7156981,3.1845645,24.03,4.11,-3.16,0.0,92,322,5.195459842681885,5.195459842681885
10,-0.5416603088378906,-0.6237397193908691,0.013661949895322323,36.7157728,3.1844984,24.03,6.77,-4.67,0.0,92,324,8.231005668640137,8.231005668640137
11,-0.4546612799167633,-0.6168320775032043,-0.0007107974379323423,36.7158912,3.1843962,24.06,7.89,-5.49,0.0,91,324,9.620662689208984,9.620662689208984
12,-0.4087088108062744,-0.6188777089118958,-0.028067586943507195,36.7159975,3.1843034,24.08,7.6,-5.37,-0.01,91,324,9.315422058105469,9.315413475036621
13,-0.02100878767669201,-0.6262737512588501,-0.004164609592407942,36.7161023,3.1842107,24.09,5.23,-3.77,0.04,91,324,6.452367782592773,6.452216625213623
14,0.0010551686864346266,-1.1516177654266357,-0.2921806871891022,36.7161486,3.1841568,24.21,1.24,-2.87,-0.24,90,294,3.1400678157806396,3.1304190158843994
15,-0.368080198764801,-2.1350650787353516,-0.06660380959510803,36.7161306,3.1840876,25.3,-3.18,-4.62,-0.97,90,238,5.112033367156982,5.037969589233398
16,-0.5093153715133667,-2.160118818283081,-0.022831134498119354,36.7160739,3.1839885,27.21,-4.95,-7.06,-1.45,89,236,8.749468803405762,8.627606391906738
17,-0.4923124611377716,-2.1646480560302734,0.022793017327785492,36.7160013,3.1838585,29.6,-5.55,-8.04,-1.6,89,235,9.906441688537598,9.77560043334961
18,-0.4298284351825714,-2.163872480392456,-0.013813572935760021,36.7159136,3.1836977,32.47,-5.53,-8.2,-1.58,88,236,10.022594451904297,9.89682388305664
19,-0.4750879108905792,-2.162849187850952,-0.03324073925614357,36.7158384,3.1835581,34.93,-5.56,-8.27,-1.58,88,236,10.103556632995605,9.977903366088867
20,-0.442776083946228,-2.165849208831787,0.03970375657081604,36.7157507,3.1833953,37.82,-5.51,-8.25,-1.6,87,235,10.058480262756348,9.928967475891113
21,-0.42240798473358154,-2.164581060409546,-0.0009993871208280325,36.7156761,3.1832557,40.31,-5.5,-8.24,-1.61,87,235,10.044914245605469,9.913576126098633
22,-0.467355877161026,-2.1656911373138428,-0.020390896126627922,36.7156016,3.1831165,42.81,-5.5,-8.28,-1.61,87,235,10.078128814697266,9.947453498840332
23,-0.46046802401542664,-2.164757490158081,0.04415213689208031,36.7155145,3.1829534,45.72,-5.54,-8.32,-1.62,86,235,10.131369590759277,9.999483108520508
24,-0.4226793646812439,-2.1649701595306396,0.005147058516740799,36.7154394,3.1828133,48.22,-5.51,-8.28,-1.63,86,235,10.090121269226074,9.956290245056152
25,-0.4932899475097656,-2.1646018028259277,0.0036461995914578438,36.7153524,3.1826504,51.14,-5.49,-8.29,-1.63,85,235,10.0816650390625,9.949016571044922
26,-0.4743560254573822,-2.1651060581207275,0.040145643055438995,36.7152778,3.1825107,53.64,-5.52,-8.31,-1.63,85,235,10.121695518493652,9.988785743713379
27,-0.4264850616455078,-2.1640751361846924,0.015982890501618385,36.7152028,3.1823705,56.14,-5.52,-8.28,-1.64,84,236,10.094311714172363,9.95954704284668
28,-0.4710925221443176,-2.1626453399658203,-0.025234563276171684,36.7151156,3.1822073,59.07,-5.5,-8.27,-1.63,84,236,10.067669868469238,9.934321403503418
29,-0.2629871964454651,-2.1686441898345947,0.03277372196316719,36.7150446,3.1820758,61.47,-4.79,-7.1,-1.42,83,235,8.6947603225708,8.577704429626465
30,-0.07580117881298065,-2.160576105117798,-0.012253239750862122,36.714984,3.1819623,63.38,-2.91,-4.46,-0.66,83,236,5.373897552490234,5.333206653594971
31,-0.1390131711959839,-2.118790864944458,0.04447811841964722,36.7149508,3.1818961,63.96,-2.2,-3.69,-0.16,83,238,4.302333831787109,4.299279689788818
32,-0.13514956831932068,-2.1017191410064697,-0.018808545544743538,36.7149224,3.1818349,64.02,-2.06,-3.66,0.0,82,239,4.207518100738525,4.207513809204102
33,0.012615415267646313,-2.1040148735046387,0.01636817306280136,36.714891,3.1817665,64.0,-1.7,-3.0,0.06,82,239,3.4540159702301025,3.453493356704712
34,0.010827036574482918,-2.303215980529785,-0.06954126060009003,36.7148718,3.1817297,63.23,-1.21,-1.45,1.08,82,228,2.1889939308166504,1.900270938873291
35,-0.009250162169337273,-2.4728164672851562,0.010654449462890625,36.7148544,3.1817105,60.67,-1.03,-0.79,1.44,81,218,1.948397159576416,1.3043794631958008
36,-0.061672091484069824,-2.4708354473114014,-0.008841206319630146,36.7148404,3.1816972,58.43,-1.04,-0.83,1.42,81,218,1.9564085006713867,1.3358473777770996
37,-0.012766255997121334,-2.4695675373077393,-0.014895990490913391,36.7148237,3.1816808,55.82,-1.06,-0.87,1.44,80,218,1.9979749917984009,1.377292275428772
38,-0.060451675206422806,-2.470186948776245,0.012212948873639107,36.7148092,3.1816662,53.57,-1.06,-0.89,1.45,80,218,2.0104453563690186,1.3894842863082886
39,-0.007780491840094328,-2.4691643714904785,0.007706706412136555,36.7147947,3.1816516,51.33,-1.08,-0.88,1.45,80,218,2.0179779529571533,1.3988243341445923
40,-0.04520020633935928,-2.4696717262268066,0.02898259088397026,36.7147776,3.1816345,48.71,-1.06,-0.87,1.46,79,218,2.012359380722046,1.3779091835021973
41,-0.01953769475221634,-2.4693055152893066,-0.01946933940052986,36.7147631,3.1816198,46.47,-1.07,-0.88,1.46,79,218,2.02648663520813,1.3959180116653442
42,-0.018488341942429543,-2.469594717025757,0.024163974449038506,36.7147461,3.1816026,43.84,-1.07,-0.87,1.46,79,218,2.019014835357666,1.3867120742797852
43,-0.045080628246068954,-2.4693877696990967,-0.022110242396593094,36.7147314,3.1815879,41.6,-1.08,-0.89,1.47,78,218,2.0346338748931885,1.4001057147979736
44,-0.0380016453564167,-2.46956467628479,0.03096850961446762,36.7147168,3.1815732,39.35,-1.06,-0.87,1.48,78,218,2.0256171226501465,1.382108449935913
45,-0.05715898424386978,-2.4693493843078613,-0.007659240160137415,36.7146998,3.1815561,36.72,-1.05,-0.89,1.47,78,218,2.0181503295898438,1.377482295036316
46,-0.013270032592117786,-2.4696755409240723,0.019537676125764847,36.7146853,3.1815413,34.48,-1.06,-0.88,1.47,77,218,2.0235962867736816,1.3836665153503418
47,-0.056236401200294495,-2.4698543548583984,0.013622109778225422,36.7146681,3.1815241,31.86,-1.05,-0.88,1.48,77,218,2.022000551223755,1.3731821775436401
48,-0.008594043552875519,-2.4691970348358154,0.009446470066905022,36.7146536,3.1815094,29.6,-1.05,-0.87,1.47,76,218,2.018136739730835,1.3724902868270874
49,-0.04618501290678978,-2.469834089279175,0.027986962348222733,36.7146366,3.1814923,26.98,-1.05,-0.88,1.47,76,218,2.0176877975463867,1.3769630193710327
50,-0.10707268118858337,-3.058018207550049,-0.12710778415203094,36.7146185,3.1814807,24.83,-1.8,-0.23,1.17,76,184,2.1669976711273193,1.8212714195251465
51,-0.2466498464345932,2.6673219203948975,0.0006836088723503053,36.7145835,3.1814927,24.02,-3.36,1.59,0.0,75,152,3.721910238265991,3.721904754638672
52,-0.16488903760910034,2.6718528270721436,-0.028401706367731094,36.7145229,3.1815304,24.12,-4.01,2.05,0.02,75,153,4.514769554138184,4.514716148376465
53,-0.03369920700788498,2.955573081970215,0.20579223334789276,36.7144704,3.1815578,24.07,-3.57,0.66,0.05,75,169,3.6320178508758545,3.6316463947296143
54,-0.4174202084541321,-2.201610565185547,0.09762246906757355,36.7144209,3.1815293,24.05,-3.01,-3.81,0.01,74,233,4.862789154052734,4.862754821777344
55,-0.4819210469722748,-2.1460087299346924,0.03927391394972801,36.714373,3.1814392,24.05,-4.19,-6.65,0.01,74,237,7.871000289916992,7.870992660522461
56,-0.431845486164093,-2.1483283042907715,-0.01528537180274725,36.7143107,3.1813164,24.06,-4.89,-7.68,0.0,73,236,9.11767864227295,9.11767864227295
57,-0.3593359887599945,-2.151035785675049,0.013194961473345757,36.7142334,3.1811665,24.08,-4.66,-7.21,0.0,73,236,8.594083786010742,8.594079971313477
58,-0.21240021288394928,-2.145953416824341,0.018217582255601883,36.7141755,3.1810546,24.07,-3.86,-6.02,0.02,73,237,7.162102699279785,7.162057399749756
59,-0.2945111393928528,-2.120222806930542,0.023978961631655693,36.7141193,3.180941,24.05,-3.36,-5.65,0.0,72,238,6.5850443840026855,6.5850372314453125
60,-0.2543638348579407,-2.108114719390869,0.016889873892068863,36.7140746,3.180846,24.05,-3.26,-5.63,0.0,72,239,6.513832092285156,6.513825416564941
61,-0.18093957006931305,-2.1082053184509277,0.004734469577670097,36.7140236,3.1807369,24.06,-3.01,-5.18,0.0,71,239,5.998992919921875,5.998992919921875
62,0.09753674268722534,-2.1088407039642334,0.02963217906653881,36.7139945,3.180675,24.04,-2.0,-3.41,0.03,71,239,3.9550979137420654,3.9549155235290527
63,0.08735949546098709,-2.108459234237671,-0.005518470890820026,36.7139783,3.1806401,24.04,-0.23,-0.42,-0.02,71,239,0.4824289381504059,0.4818558990955353
64,0.011923437938094139,-2.1086084842681885,0.03540809452533722,36.7139789,3.1806405,24.02,0.21,0.06,0.04,70,239,0.22812233865261078,0.22406843304634094
