timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03038967400789261,0.0025902148336172104,-0.006304650567471981,36.7156065,3.1846299,14.7,-0.01,0.02,-0.04,96,0,0.05339129641652107,0.02650773897767067
1,-0.08727208524942398,-0.004933029878884554,0.09936182200908661,36.7156079,3.1846321,14.72,0.35,0.49,-0.02,95,359,0.6098328232765198,0.6093583703041077
2,-0.21691052615642548,1.290950059890747,-0.11125723272562027,36.7156212,3.1846526,14.72,1.71,2.16,-0.03,95,73,2.7652242183685303,2.7650530338287354
3,-0.1638057827949524,0.8938263654708862,-0.00794633012264967,36.7156581,3.1847105,14.73,2.75,3.45,-0.01,95,51,4.415442943572998,4.415421962738037
4,-0.09958160668611526,0.879783570766449,-0.019645536318421364,36.7156959,3.1847687,14.73,2.66,3.28,0.0,94,50,4.232333660125732,4.232329368591309
5,0.3590982258319855,0.6390067338943481,-0.12393703311681747,36.7157231,3.1848075,14.75,0.12,-0.08,-0.03,94,36,0.15726858377456665,0.15312768518924713
6,-0.07940264791250229,-0.9141083359718323,-0.17960992455482483,36.7157076,3.1847774,14.75,-2.03,-2.96,0.06,93,307,3.5927793979644775,3.5922775268554688
7,-0.14454998075962067,-2.424086570739746,0.020147912204265594,36.7156726,3.1847137,14.77,-2.24,-3.28,-0.03,93,221,3.975409984588623,3.975282907485962
8,0.010095066390931606,-1.8313058614730835,0.1873845010995865,36.7156499,3.1846596,14.74,-0.73,-3.02,0.04,93,255,3.108518362045288,3.10825252532959
9,-0.38428330421447754,-0.6862238645553589,0.1112244501709938,36.7156642,3.1846115,14.72,3.0,-2.88,0.0,92,320,4.161001205444336,4.161001205444336
10,-0.46926888823509216,-0.616074800491333,-0.005232921801507473,36.7157408,3.184541,14.72,6.43,-4.46,0.0,92,324,7.831239700317383,7.831239223480225
11,-0.5304913520812988,-0.6132200360298157,-0.02120792306959629,36.7158386,3.1844569,14.74,7.77,-5.37,0.0,91,324,9.45583438873291,9.45583438873291
12,-0.3996293246746063,-0.6177927255630493,0.014648029580712318,36.7159624,3.1843486,14.75,7.76,-5.46,-0.01,91,324,9.492326736450195,9.492314338684082
13,-0.14300398528575897,-0.6215680241584778,-0.028746290132403374,36.7160587,3.1842637,14.79,6.11,-4.35,0.01,91,324,7.508925437927246,7.508902072906494
14,0.10486247390508652,-0.9919911623001099,-0.23046281933784485,36.7161261,3.1841955,14.85,1.93,-2.89,-0.17,90,303,3.486098527908325,3.4819161891937256
15,-0.3879244923591614,-2.1129305362701416,-0.11700142920017242,36.7161232,3.184142,15.56,-2.23,-3.91,-0.76,90,238,4.576145172119141,4.511355400085449
16,-0.45380139350891113,-2.1733639240264893,0.036634545773267746,36.7160752,3.1840561,17.2,-4.53,-6.42,-1.34,89,235,7.974369525909424,7.860032558441162
17,-0.485737681388855,-2.1647937297821045,-0.03013750910758972,36.7159936,3.1839108,19.9,-5.53,-7.97,-1.6,89,235,9.842041015625,9.709846496582031
18,-0.48965901136398315,-2.167306900024414,0.033008188009262085,36.7159183,3.1837737,22.38,-5.52,-8.17,-1.57,88,235,9.989335060119629,9.864371299743652
19,-0.44800224900245667,-2.162585496902466,0.03773240000009537,36.7158434,3.1836343,24.84,-5.54,-8.26,-1.58,88,236,10.081827163696289,9.956743240356445
20,-0.47031041979789734,-2.1627962589263916,-0.029994430020451546,36.7157558,3.1834711,27.71,-5.53,-8.24,-1.6,88,236,10.054156303405762,9.92562484741211
21,-0.4844856858253479,-2.1637847423553467,0.020524322986602783,36.7156811,3.1833322,30.2,-5.49,-8.23,-1.61,87,236,10.029942512512207,9.899587631225586
22,-0.42431342601776123,-2.164172649383545,-0.00377930561080575,36.7155939,3.1831696,33.12,-5.52,-8.29,-1.61,87,236,10.092719078063965,9.96242618560791
23,-0.48068228363990784,-2.1640517711639404,-0.018273968249559402,36.715519,3.1830296,35.6,-5.51,-8.29,-1.62,86,236,10.095381736755371,9.96384334564209
24,-0.4456477463245392,-2.1636111736297607,0.032868821173906326,36.7154318,3.1828662,38.52,-5.5,-8.26,-1.63,86,236,10.068083763122559,9.933821678161621
25,-0.4336986839771271,-2.1665990352630615,-0.008680286817252636,36.7153572,3.1827271,41.03,-5.52,-8.31,-1.63,85,235,10.112116813659668,9.979081153869629
26,-0.4765378534793854,-2.1629300117492676,-0.028366712853312492,36.7152825,3.1825869,43.53,-5.52,-8.31,-1.63,85,236,10.110871315002441,9.978553771972656
27,-0.4371662437915802,-2.1640825271606445,0.032769668847322464,36.7151953,3.1824235,46.45,-5.51,-8.27,-1.64,84,236,10.076793670654297,9.941919326782227
28,-0.4295540750026703,-2.1641924381256104,-0.008393451571464539,36.7151207,3.1822842,48.95,-5.53,-8.27,-1.63,84,236,10.089174270629883,9.95524787902832
29,-0.31811651587486267,-2.1698553562164307,0.031169326975941658,36.7150355,3.1821261,51.8,-4.99,-7.4,-1.48,83,235,9.0602388381958,8.93724536895752
30,-0.043931301683187485,-2.1657943725585938,0.01643999107182026,36.7149784,3.1820195,53.69,-3.36,-5.06,-0.88,83,235,6.145021438598633,6.0807390213012695
31,-0.16446681320667267,-2.125213623046875,0.031196311116218567,36.7149365,3.1819374,54.61,-2.24,-3.71,-0.21,83,238,4.340704441070557,4.335590839385986
32,-0.12915851175785065,-2.1025097370147705,-0.009914414025843143,36.7149077,3.1818759,54.71,-2.09,-3.67,0.0,82,239,4.226905345916748,4.226903438568115
33,-0.08244643360376358,-2.1034305095672607,0.008449851535260677,36.7148798,3.1818151,54.7,-1.93,-3.41,-0.02,82,239,3.926422595977783,3.9263317584991455
34,0.02753099426627159,-2.2462692260742188,-0.07603276520967484,36.7148553,3.1817652,54.16,-1.24,-1.63,0.88,82,231,2.2342147827148438,2.052746534347534
35,-0.03108804114162922,-2.4858319759368896,0.019999779760837555,36.7148398,3.181746,52.09,-1.03,-0.82,1.48,81,217,1.99244225025177,1.3269658088684082
36,-0.05664107948541641,-2.4721968173980713,-0.012744472362101078,36.7148233,3.1817306,49.47,-1.05,-0.82,1.42,81,218,1.9560431241989136,1.3351521492004395
