timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
11,-0.4582814574241638,-0.616832971572876,0.0030471112113445997,36.7158423,3.184418,16.23,7.91,-5.53,-0.01,91,324,9.654789924621582,9.65478229522705
12,-0.3782025873661041,-0.620356559753418,-0.022602621465921402,36.7159481,3.1843253,16.25,7.42,-5.27,-0.02,91,324,9.111824035644531,9.111794471740723
13,0.022904446348547935,-0.6389971375465393,-0.038486555218696594,36.7160481,3.1842367,16.26,4.73,-3.53,0.03,91,323,5.910635948181152,5.910542964935303
14,-0.0894782766699791,-1.3435137271881104,-0.2929683327674866,36.7160865,3.1841851,16.45,0.59,-2.91,-0.32,90,283,2.989114284515381,2.971165895462036
15,-0.37334251403808594,-2.134526491165161,-0.04555000364780426,36.7160677,3.1841249,17.42,-3.1,-4.56,-0.96,90,237,5.607490062713623,5.524621486663818
16,-0.5144593119621277,-2.160985231399536,0.0013467998942360282,36.7160002,3.1840063,19.68,-5.06,-7.28,-1.5,89,236,9.000650405883789,8.873133659362793
17,-0.4651505947113037,-2.1638104915618896,0.03339924290776253,36.7159268,3.1838743,22.12,-5.53,-8.02,-1.6,89,236,9.87673282623291,9.744829177856445
18,-0.45750120282173157,-2.165243148803711,-0.030403565615415573,36.7158391,3.1837133,24.99,-5.54,-8.23,-1.57,88,235,10.054157257080078,9.929436683654785
19,-0.495572566986084,-2.1631581783294678,0.004822311457246542,36.7157642,3.1835737,27.45,-5.54,-8.26,-1.59,88,236,10.081299781799316,9.954643249511719
20,-0.4245935082435608,-2.1628077030181885,0.0012062989408150315,36.7156768,3.1834108,30.33,-5.54,-8.26,-1.62,87,236,10.080216407775879,9.948923110961914
21,-0.4623202085494995,-2.1656079292297363,-0.025745678693056107,36.7156018,3.1832715,32.83,-5.52,-8.23,-1.61,87,235,10.044358253479004,9.912896156311035
22,-0.4902077615261078,-2.1653168201446533,0.009173393249511719,36.7155271,3.1831319,35.33,-5.5,-8.27,-1.62,87,235,10.0739107131958,9.94255542755127
23,-0.4251675307750702,-2.164426803588867,-0.001342774135991931,36.71544,3.1829687,38.24,-5.51,-8.28,-1.63,86,235,10.08849811553955,9.955687522888184
24,-0.47163262963294983,-2.1615288257598877,-0.03281295672059059,36.7153655,3.182829,40.74,-5.51,-8.28,-1.63,86,236,10.083757400512695,9.950881958007812
25,-0.4496588706970215,-2.167813301086426,0.04456297680735588,36.7152781,3.1826662,43.67,-5.53,-8.27,-1.63,85,235,10.085193634033203,9.95178508758545
26,-0.4315110445022583,-2.1647424697875977,0.0029263163451105356,36.7152032,3.1825264,46.17,-5.52,-8.3,-1.63,85,235,10.107373237609863,9.97459602355957
27,-0.4815313220024109,-2.1638429164886475,-0.02565631829202175,36.7151288,3.1823864,48.67,-5.52,-8.32,-1.63,84,236,10.118788719177246,9.985631942749023
28,-0.41326743364334106,-2.163239002227783,0.030322203412652016,36.7150417,3.1822233,51.59,-5.5,-8.22,-1.64,84,236,10.03499984741211,9.899710655212402
29,-0.19761383533477783,-2.168858289718628,-0.014063510112464428,36.7149716,3.1820941,53.93,-4.6,-6.82,-1.37,83,235,8.34972095489502,8.235965728759766
30,-0.06017037853598595,-2.1561267375946045,0.043123211711645126,36.7149146,3.181987,55.69,-2.72,-4.22,-0.57,83,236,5.055682182312012,5.023141860961914
31,-0.13606104254722595,-2.1140873432159424,-0.01314527913928032,36.714883,3.1819227,56.17,-2.16,-3.68,-0.11,83,238,4.27875280380249,4.277190685272217
32,-0.17453332245349884,-2.1018714904785156,0.02668377012014389,36.7148547,3.1818614,56.2,-2.08,-3.68,0.0,82,239,4.233475208282471,4.233468532562256
33,-0.006839879788458347,-2.1078293323516846,-0.031772684305906296,36.714824,3.1817946,56.15,-1.61,-2.8,0.13,82,239,3.2453551292419434,3.242549180984497
34,0.02887742593884468,-2.353480815887451,-0.02205052599310875,36.7148057,3.1817614,55.16,-1.2,-1.29,1.24,82,225,2.164031744003296,1.7731353044509888
35,-0.05734071508049965,-2.4656200408935547,0.0068862237967550755,36.7147885,3.1817434,52.54,-1.03,-0.8,1.43,81,218,1.9427907466888428,1.3125804662704468
36,-0.013933277688920498,-2.469653844833374,-0.0008997973054647446,36.7147745,3.1817301,50.31,-1.04,-0.83,1.43,81,218,1.959943175315857,1.3335672616958618
37,-0.038835540413856506,-2.46948504447937,0.030606230720877647,36.7147577,3.1817136,47.69,-1.06,-0.87,1.44,81,218,2.001800537109375,1.3828730583190918
38,-0.03134619817137718,-2.470175266265869,-0.024975810199975967,36.7147431,3.181699,45.45,-1.07,-0.87,1.45,80,218,2.0068845748901367,1.3856241703033447
39,-0.054711535573005676,-2.4694924354553223,0.0213744156062603,36.7147286,3.1816843,43.2,-1.06,-0.87,1.45,80,218,2.007110834121704,1.3805986642837524
40,-0.057406824082136154,-2.4693572521209717,-0.014107230119407177,36.7147116,3.1816673,40.58,-1.07,-0.88,1.46,79,218,2.0206875801086426,1.3934204578399658
41,-0.020681167021393776,-2.46915602684021,0.021972138434648514,36.714697,3.1816526,38.33,-1.06,-0.88,1.46,79,218,2.0148794651031494,1.3821775913238525
42,-0.05776628479361534,-2.469910144805908,0.01445122342556715,36.71468,3.1816354,35.72,-1.06,-0.89,1.46,79,218,2.0215964317321777,1.388580322265625
43,-0.011182190850377083,-2.469393014907837,-0.0046676155179739,36.7146654,3.1816208,33.47,-1.07,-0.88,1.47,78,218,2.0237786769866943,1.3877907991409302
44,-0.036535851657390594,-2.4694671630859375,0.030782165005803108,36.7146484,3.1816036,30.85,-1.05,-0.88,1.47,78,218,2.021361827850342,1.3808540105819702
45,-0.03713451698422432,-2.4699289798736572,-0.025912633165717125,36.7146339,3.1815889,28.6,-1.07,-0.87,1.48,78,218,2.0292980670928955,1.3875526189804077
46,-0.041036732494831085,-2.4699578285217285,0.029709676280617714,36.7146192,3.1815741,26.36,-1.06,-0.89,1.48,77,218,2.0319101810455322,1.3859350681304932
47,-0.05882884934544563,-2.4695653915405273,-0.008513829670846462,36.7146022,3.1815569,23.73,-1.06,-0.88,1.48,77,218,2.0318777561187744,1.3908848762512207
48,-0.018517503514885902,-2.4689745903015137,0.01926495134830475,36.7145876,3.1815421,21.48,-1.06,-0.87,1.47,77,218,2.0212323665618896,1.3795486688613892
49,-0.06206684932112694,-2.4719929695129395,0.010214146226644516,36.7145706,3.1815251,18.85,-1.06,-0.87,1.47,76,218,2.0239102840423584,1.3841884136199951
50,-0.12412697076797485,3.0942440032958984,-0.1206851378083229,36.7145511,3.1815151,16.77,-1.99,-0.01,1.0,76,177,2.234127998352051,1.9940704107284546
51,-0.25202909111976624,2.6757657527923584,0.0021739767398685217,36.714513,3.181531,16.21,-3.55,1.72,-0.05,75,153,3.9542949199676514,3.953909397125244
52,-0.15264980494976044,2.6796064376831055,-0.023027511313557625,36.7144505,3.1815694,16.3,-4.05,2.03,0.04,75,153,4.540172100067139,4.53996467590332
53,-0.034930210560560226,3.049731969833374,0.23444834351539612,36.7143983,3.1815937,16.24,-3.5,0.31,0.04,75,174,3.522613286972046,3.5223031044006348
54,-0.4382818043231964,-2.194981575012207,0.08804742991924286,36.7143491,3.1815569,16.23,-3.09,-4.2,0.01,74,234,5.226047515869141,5.226011276245117
55,-0.477171927690506,-2.1524736881256104,0.04141324386000633,36.7142993,3.1814614,16.23,-4.31,-6.85,0.0,74,236,8.096532821655273,8.096529006958008
56,-0.42777034640312195,-2.1497626304626465,-0.013832071796059608,36.714236,3.1813365,16.24,-4.91,-7.71,0.0,73,236,9.149945259094238,9.149944305419922
57,-0.33504271507263184,-2.153553009033203,0.02933180145919323,36.7141591,3.1811877,16.27,-4.58,-7.06,0.0,73,236,8.420985221862793,8.420984268188477
58,-0.21362614631652832,-2.1426029205322266,0.0025120489299297333,36.7141025,3.181078,16.25,-3.73,-5.91,0.02,73,237,6.9940056800842285,6.993943691253662
59,-0.2816488742828369,-2.1106584072113037,0.03921428695321083,36.7140477,3.1809652,16.23,-3.29,-5.65,0.0,72,239,6.548416614532471,6.548413276672363
60,-0.2589660882949829,-2.0997262001037598,-0.010459759272634983,36.7140039,3.1808702,16.23,-3.22,-5.65,0.0,72,239,6.508337497711182,6.508332252502441
61,-0.12677274644374847,-2.0999112129211426,0.02556709200143814,36.713954,3.1807617,16.24,-2.85,-5.03,0.0,71,239,5.78822660446167,5.788226127624512
62,0.16130612790584564,-2.1013238430023193,-0.029965611174702644,36.7139236,3.1806954,16.21,-1.43,-2.51,0.02,71,239,2.8961658477783203,2.8960461616516113
63,0.08790717273950577,-2.100576400756836,0.025044146925210953,36.713914,3.1806742,16.22,-0.13,-0.25,-0.01,71,239,0.28805121779441833,0.2874927818775177
64,-0.03313532471656799,-2.102900266647339,0.06186162307858467,36.7139153,3.1806755,16.19,0.28,0.0,0.03,70,239,0.2908264994621277,0.2889431118965149
