timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
16,-0.45795297622680664,-2.1649131774902344,-0.03078041598200798,36.7159189,3.1838651,16.65,-5.48,-7.97,-1.6,91,235,9.810867309570312,9.677929878234863
17,-0.4978606700897217,-2.1678216457366943,0.004796337801963091,36.7158438,3.1837284,19.12,-5.55,-8.18,-1.57,91,235,10.016633033752441,9.891328811645508
18,-0.4330258369445801,-2.1632943153381348,0.029154250398278236,36.715756,3.1835655,21.98,-5.55,-8.25,-1.59,90,236,10.075019836425781,9.947388648986816
19,-0.44105902314186096,-2.1639225482940674,-0.03102748468518257,36.715681,3.1834257,24.46,-5.51,-8.24,-1.6,90,236,10.047831535339355,9.919088363647461
20,-0.4822829067707062,-2.1639792919158936,0.033479902893304825,36.7155939,3.1832635,27.36,-5.51,-8.27,-1.61,89,236,10.073944091796875,9.943380355834961
21,-0.4247067868709564,-2.1627326011657715,0.018249213695526123,36.7155193,3.1831239,29.86,-5.51,-8.28,-1.62,89,236,10.0835599899292,9.951379776000977
22,-0.4292004704475403,-2.1627025604248047,-0.023945080116391182,36.7154445,3.182984,32.36,-5.5,-8.26,-1.62,89,236,10.067442893981934,9.935461044311523
23,-0.48405739665031433,-2.165372610092163,0.037761133164167404,36.7153575,3.1828217,35.26,-5.52,-8.28,-1.63,88,235,10.094346046447754,9.961135864257812
24,-0.42849546670913696,-2.163726568222046,0.017791489139199257,36.7152825,3.1826817,37.77,-5.54,-8.3,-1.64,88,236,10.124251365661621,9.990043640136719
25,-0.4860290586948395,-2.164837598800659,-0.011408589780330658,36.7151952,3.1825181,40.7,-5.49,-8.29,-1.62,87,235,10.083459854125977,9.951414108276367
26,-0.47781452536582947,-2.166628837585449,0.03810946270823479,36.7151206,3.1823784,43.2,-5.52,-8.27,-1.63,87,235,10.088969230651855,9.955540657043457
27,-0.4308234751224518,-2.1650309562683105,0.02455963008105755,36.7150459,3.1822388,45.69,-5.52,-8.31,-1.64,86,235,10.115729331970215,9.98039722442627
28,-0.3249127268791199,-2.1670522689819336,-0.01234586164355278,36.7149606,3.1820799,48.56,-5.0,-7.45,-1.49,86,235,9.102866172790527,8.97963809967041
29,-0.06659869849681854,-2.1661200523376465,0.03438335284590721,36.714903,3.1819726,50.47,-3.4,-5.11,-0.9,85,235,6.207820892333984,6.141322135925293
30,-0.1691371649503708,-2.1168603897094727,0.006585703697055578,36.7148609,3.1818899,51.42,-2.19,-3.72,-0.22,85,238,4.326957702636719,4.32105827331543
31,-0.13673827052116394,-2.086787223815918,0.03484461456537247,36.7148329,3.1818282,51.53,-2.0,-3.66,-0.01,85,240,4.181954860687256,4.181941986083984
32,-0.06745210289955139,-2.0873663425445557,-0.025187600404024124,36.714806,3.1817672,51.52,-1.87,-3.46,-0.02,84,240,3.938539981842041,3.938431978225708
33,0.05011860281229019,-2.230496644973755,-0.050680093467235565,36.7147819,3.1817163,51.0,-1.23,-1.67,0.85,84,232,2.247420310974121,2.078280210494995
34,-0.03883149102330208,-2.4860992431640625,-0.008193174377083778,36.7147664,3.1816969,48.96,-1.03,-0.82,1.49,84,217,1.99430513381958,1.3234046697616577
35,-0.02661507949233055,-2.472778558731079,-0.0194530189037323,36.71475,3.1816816,46.32,-1.04,-0.82,1.42,83,218,1.9526499509811401,1.3378340005874634
36,-0.057422444224357605,-2.470364809036255,0.02070348709821701,36.7147358,3.1816678,44.09,-1.05,-0.87,1.43,83,218,1.9875441789627075,1.370142936706543
37,-0.008930743671953678,-2.469438314437866,-0.00948067381978035,36.7147213,3.1816533,41.84,-1.07,-0.88,1.44,83,218,2.0086464881896973,1.39198899269104
38,-0.02951379306614399,-2.469639778137207,0.027844738215208054,36.7147044,3.1816361,39.22,-1.06,-0.88,1.45,82,218,2.0043768882751465,1.383535385131836
39,-0.035450465977191925,-2.469759941101074,-0.02417347952723503,36.7146898,3.1816215,36.98,-1.07,-0.88,1.45,82,218,2.0202739238739014,1.3987752199172974
40,-0.01346558891236782,-2.4690890312194824,0.02174353413283825,36.7146728,3.1816044,34.37,-1.07,-0.88,1.47,81,218,2.0269603729248047,1.3939671516418457
41,-0.05671347677707672,-2.4690334796905518,-0.017162756994366646,36.7146582,3.1815897,32.12,-1.06,-0.89,1.47,81,218,2.0237514972686768,1.388627052307129
42,-0.014259541407227516,-2.4692862033843994,-0.009619510732591152,36.7146412,3.1815725,29.5,-1.07,-0.88,1.47,81,218,2.0246164798736572,1.390392541885376
43,-0.05748775228857994,-2.470046281814575,0.011121359653770924,36.7146266,3.1815578,27.26,-1.06,-0.89,1.48,80,218,2.034653425216675,1.3950202465057373
44,-0.010265445336699486,-2.469125986099243,0.010863041505217552,36.714612,3.1815431,25.0,-1.07,-0.87,1.48,80,218,2.02972412109375,1.3881756067276
45,-0.04371434450149536,-2.4696123600006104,0.026444004848599434,36.714595,3.1815258,22.38,-1.05,-0.88,1.47,80,218,2.017522096633911,1.3763631582260132
46,-0.020717671141028404,-2.4694039821624756,-0.019803082570433617,36.7145804,3.1815111,20.13,-1.07,-0.88,1.47,79,218,2.030571222305298,1.3905867338180542
47,-0.014506911858916283,-2.4694693088531494,0.021198060363531113,36.7145633,3.1814939,17.5,-1.05,-0.87,1.47,79,218,2.017359733581543,1.3735947608947754
48,-0.04435233399271965,-2.4694507122039795,-0.022293735295534134,36.7145488,3.1814793,15.25,-1.06,-0.88,1.47,78,218,2.0197761058807373,1.3833621740341187
49,-0.07102467119693756,-2.7118966579437256,-0.05620049312710762,36.7145332,3.1814652,13.01,-1.41,-0.66,1.41,78,204,2.107699394226074,1.5605133771896362
50,-0.26755720376968384,2.6853737831115723,-0.0353456549346447,36.7144984,3.1814701,11.54,-3.16,1.36,0.1,78,153,3.4476404190063477,3.4461560249328613
51,-0.1543755829334259,2.6793761253356934,0.0020244766492396593,36.714448,3.1815002,11.61,-4.04,2.01,-0.05,77,153,4.521485805511475,4.521169662475586
52,-0.063761867582798,2.831028938293457,0.1584106832742691,36.7143847,3.1815368,11.59,-3.76,1.15,0.05,77,162,3.9366891384124756,3.9362449645996094
53,-0.2768785357475281,-2.397394895553589,0.1859855055809021,36.7143397,3.1815303,11.56,-2.94,-2.36,0.02,77,222,3.775808334350586,3.775719165802002
54,-0.48572248220443726,-2.1395115852355957,0.0325014553964138,36.7142879,3.1814428,11.56,-3.92,-6.25,0.01,76,237,7.383477687835693,7.383457183837891
55,-0.44297677278518677,-2.1471240520477295,-0.006325813010334969,36.7142277,3.1813239,11.57,-4.81,-7.6,0.0,76,236,9.007209777832031,9.007210731506348
56,-0.4119091331958771,-2.152141571044922,-0.022202325984835625,36.7141612,3.1811947,11.58,-4.9,-7.6,0.0,75,236,9.049789428710938,9.049789428710938
57,-0.21595343947410583,-2.1489009857177734,0.02436298131942749,36.7140901,3.1810573,11.59,-4.01,-6.26,0.02,75,236,7.436944484710693,7.436891078948975
58,-0.28431978821754456,-2.1285436153411865,-0.010228020139038563,36.7140404,3.1809581,11.57,-3.46,-5.69,0.02,75,238,6.664916038513184,6.664867877960205
59,-0.25560325384140015,-2.108612060546875,0.027486877515912056,36.7139876,3.180847,11.56,-3.27,-5.64,0.0,74,239,6.529560089111328,6.529554843902588
60,-0.23876626789569855,-2.108924150466919,-0.022720148786902428,36.7139432,3.180752,11.56,-3.24,-5.54,0.0,74,239,6.4263482093811035,6.426347255706787
61,0.0274457186460495,-2.108933687210083,0.03360681235790253,36.7139041,3.1806691,11.56,-2.3,-3.94,0.03,73,239,4.57072639465332,4.570601463317871
62,0.10949191451072693,-2.1085147857666016,-0.011672683991491795,36.7138831,3.1806241,11.54,-0.43,-0.77,-0.02,73,239,0.8881115317344666,0.8878275752067566
63,0.02355298586189747,-2.108461856842041,0.020733322948217392,36.7138822,3.1806218,11.55,0.11,0.16,0.01,73,239,0.200688898563385,0.1997901052236557
