timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.024969469755887985,0.04109153524041176,-0.010227575898170471,36.7156064,3.1846302,10.16,0.0,0.0,-0.25,98,2,0.2555207312107086,0.00952630303800106
1,-0.06781526654958725,0.032372135668992996,0.09248176217079163,36.715607,3.1846323,10.22,0.21,0.48,-0.05,97,1,0.5337821245193481,0.5311934351921082
2,-0.1776592880487442,1.6899604797363281,-0.09394867718219757,36.7156169,3.18466,10.28,1.03,2.46,0.0,97,96,2.6755218505859375,2.6755216121673584
3,-0.0833076685667038,0.9843351244926453,0.02521609328687191,36.7156334,3.1847081,10.23,1.28,3.05,0.03,97,56,3.3159005641937256,3.3157482147216797
4,0.25080108642578125,1.266296625137329,0.09389060735702515,36.7156496,3.1847574,10.16,0.29,1.16,0.01,96,72,1.200842261314392,1.200778603553772
5,-0.07733362913131714,2.9264028072357178,0.22229911386966705,36.7156386,3.1847427,10.17,-1.83,-2.56,-0.01,96,167,3.159100294113159,3.1590592861175537
6,-0.1413823366165161,-1.9403091669082642,-0.00637764623388648,36.7156097,3.1846896,10.14,-2.31,-3.33,-0.08,95,248,4.055688381195068,4.0548505783081055
7,-0.053363095968961716,-1.9265005588531494,0.14366930723190308,36.7155785,3.184624,10.16,-1.18,-3.18,0.03,95,249,3.4010369777679443,3.400897979736328
8,-0.29830390214920044,-0.7766215801239014,0.14732350409030914,36.7155846,3.1845745,10.13,2.37,-2.83,0.0,95,315,3.7006843090057373,3.7006819248199463
9,-0.512369692325592,-0.6092613935470581,0.03041837364435196,36.7156536,3.1845073,10.13,6.09,-4.24,0.0,94,325,7.431395530700684,7.431394577026367
10,-0.4889899790287018,-0.6164506077766418,0.01061287336051464,36.7157479,3.1844256,10.15,7.68,-5.31,-0.01,94,324,9.344380378723145,9.344371795654297
11,-0.46604040265083313,-0.6197344660758972,-0.03383870795369148,36.7158542,3.1843327,10.16,7.9,-5.61,0.0,93,324,9.693636894226074,9.693632125854492
12,-0.18963457643985748,-0.6241422295570374,0.025763845071196556,36.7159706,3.1842295,10.2,6.4,-4.58,0.0,93,324,7.8750739097595215,7.8750739097595215
13,0.07135274261236191,-0.7642308473587036,-0.17117589712142944,36.7160384,3.1841662,10.2,3.23,-3.09,-0.05,93,316,4.480630397796631,4.480242729187012
14,-0.31172287464141846,-2.077655553817749,-0.11459483206272125,36.71605,3.1841058,10.82,-1.77,-3.65,-0.68,92,240,4.119029998779297,4.0612969398498535
15,-0.4822985529899597,-2.1796560287475586,-0.01889272965490818,36.7160064,3.1840252,12.33,-4.31,-6.09,-1.29,92,235,7.573974132537842,7.463304042816162
16,-0.46441683173179626,-2.165858745574951,0.03374875336885452,36.7159267,3.183884,14.98,-5.46,-7.9,-1.61,91,235,9.745136260986328,9.610100746154785
17,-0.43257325887680054,-2.1691768169403076,-0.007011028937995434,36.7158515,3.1837476,17.46,-5.53,-8.16,-1.58,91,235,9.99228572845459,9.8652982711792
18,-0.4770590364933014,-2.1636815071105957,-0.033308811485767365,36.7157765,3.1836083,19.91,-5.53,-8.25,-1.58,90,236,10.068647384643555,9.942824363708496
19,-0.4449588358402252,-2.1637141704559326,0.03702322766184807,36.7156893,3.1834455,22.8,-5.53,-8.26,-1.6,90,236,10.076312065124512,9.947405815124512
20,-0.4298118054866791,-2.1640963554382324,-0.005393689963966608,36.7156142,3.1833061,25.28,-5.53,-8.26,-1.61,89,236,10.076708793640137,9.945982933044434
21,-0.4883975684642792,-2.1645824909210205,0.018881896510720253,36.715527,3.1831431,28.19,-5.49,-8.27,-1.62,89,235,10.06456470489502,9.933276176452637
22,-0.45423653721809387,-2.164196014404297,0.03996681049466133,36.7154524,3.1830035,30.68,-5.52,-8.27,-1.64,89,236,10.078155517578125,9.943703651428223
23,-0.4626014232635498,-2.1639020442962646,-0.03282414376735687,36.7153653,3.1828405,33.59,-5.52,-8.27,-1.64,88,236,10.084518432617188,9.950105667114258
24,-0.49140626192092896,-2.1652235984802246,0.013251230120658875,36.7152904,3.1827006,36.1,-5.51,-8.29,-1.64,88,235,10.098055839538574,9.963881492614746
25,-0.4466683566570282,-2.163641929626465,0.037347275763750076,36.7152157,3.182561,38.61,-5.5,-8.29,-1.64,87,236,10.08720874786377,9.952630996704102
26,-0.4640222191810608,-2.164527654647827,-0.031937126070261,36.7151287,3.1823979,41.53,-5.52,-8.3,-1.63,87,235,10.111001968383789,9.977702140808105
27,-0.5000792145729065,-2.1641058921813965,0.005411712918430567,36.7150541,3.1822584,44.04,-5.54,-8.3,-1.63,86,236,10.122077941894531,9.989276885986328
