timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.005765012465417385,0.03794384375214577,0.028823956847190857,36.7156066,3.18463,28.0,-0.03,0.02,0.09,96,2,0.09858577698469162,0.039503369480371475
1,-0.1116180568933487,0.058117080479860306,0.08404439687728882,36.7156086,3.1846328,27.85,0.49,0.57,-0.01,95,3,0.7588696479797363,0.7587505578994751
2,-0.19766530394554138,1.1544899940490723,-0.08563908189535141,36.7156247,3.1846545,27.83,2.0,2.19,-0.05,95,66,2.9722940921783447,2.971846103668213
3,-0.21507425606250763,0.8408148288726807,0.011528074741363525,36.7156592,3.1847015,27.89,2.95,3.2,-0.07,95,48,4.357995510101318,4.357430934906006
4,-0.042859695851802826,0.8198017477989197,-0.034181147813797,36.7157067,3.1847644,27.94,2.78,2.95,-0.04,94,46,4.0640177726745605,4.063745021820068
5,0.3445287346839905,0.5337379574775696,-0.09750483930110931,36.7157318,3.1847945,27.96,0.4,0.07,0.0,94,30,0.4115709960460663,0.4115709066390991
6,-0.10721234232187271,-1.1082556247711182,-0.23249047994613647,36.7157186,3.1847664,27.99,-2.02,-2.93,-0.04,93,296,3.5711629390716553,3.5708563327789307
7,-0.10845224559307098,-2.375030755996704,0.0020475045312196016,36.7156832,3.1847025,28.0,-2.27,-3.32,0.01,93,223,4.024611949920654,4.024597644805908
8,-0.03912939876317978,-1.8747140169143677,0.19777601957321167,36.7156597,3.1846479,27.99,-0.79,-3.04,0.01,93,252,3.1513683795928955,3.151329517364502
9,-0.39727917313575745,-0.6666678786277771,0.06751790642738342,36.7156803,3.1845912,27.98,3.55,-3.02,0.0,92,321,4.665899753570557,4.665899753570557
10,-0.4994524121284485,-0.6190706491470337,0.04401130601763725,36.7157489,3.1845289,27.98,6.39,-4.46,0.0,92,324,7.797204971313477,7.797204971313477
11,-0.49622809886932373,-0.618051290512085,-0.036735162138938904,36.7158639,3.1844292,28.0,7.83,-5.47,0.0,91,324,9.554113388061523,9.554112434387207
12,-0.4485178589820862,-0.6224450469017029,0.017782166600227356,36.7159698,3.1843358,28.02,7.74,-5.49,0.0,91,324,9.498708724975586,9.498706817626953
13,-0.06311044842004776,-0.6258429884910583,-0.025921963155269623,36.716079,3.1842388,28.06,5.64,-4.04,0.04,91,324,6.945590496063232,6.945455551147461
14,0.05278221145272255,-0.9915260672569275,-0.20921875536441803,36.7161327,3.1841825,28.11,1.89,-2.89,-0.17,90,303,3.467052936553955,3.4628379344940186
15,-0.3429245948791504,-2.1195523738861084,-0.12701332569122314,36.7161294,3.1841288,28.83,-2.26,-3.94,-0.76,90,238,4.613606929779053,4.5489654541015625
16,-0.477050244808197,-2.1616694927215576,0.03308965265750885,36.7160707,3.1840237,30.83,-4.77,-6.79,-1.41,89,236,8.423983573913574,8.304317474365234
17,-0.4338579475879669,-2.1644158363342285,0.01738758385181427,36.7159992,3.1838967,33.19,-5.53,-7.97,-1.61,89,235,9.843170166015625,9.710559844970703
