timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.030028797686100006,0.014435240998864174,0.007904152385890484,36.7156067,3.1846299,15.72,-0.03,0.03,-0.05,96,0,0.07254164665937424,0.04393157362937927
1,-0.0748741403222084,0.02943440154194832,0.1344509720802307,36.715608,3.1846329,15.76,0.36,0.63,-0.02,95,1,0.7311723828315735,0.7307168245315552
2,-0.219572514295578,1.450215458869934,-0.12006557732820511,36.7156209,3.1846572,15.75,1.59,2.46,-0.02,95,83,2.935901403427124,2.935784339904785
3,-0.13975337147712708,0.9687780141830444,-0.03038210980594158,36.7156534,3.1847197,15.77,2.32,3.56,-0.01,95,55,4.254581451416016,4.254554271697998
4,-0.027608271688222885,0.9692134261131287,0.006738633848726749,36.7156848,3.1847781,15.77,2.09,3.11,0.0,94,55,3.754824638366699,3.7548208236694336
5,0.3967300355434418,1.0179165601730347,0.016838254407048225,36.715701,3.1848071,15.79,-0.18,-0.27,-0.03,94,58,0.3369031548500061,0.33484888076782227
6,-0.044327665120363235,2.8042714595794678,0.20529963076114655,36.7156786,3.1847661,15.77,-2.18,-3.11,0.06,93,160,3.8038041591644287,3.8033156394958496
7,-0.12284872680902481,-2.0017361640930176,-0.02525746449828148,36.7156482,3.1847109,15.8,-2.22,-3.25,-0.03,93,245,3.9464354515075684,3.9462733268737793
8,-0.01775248907506466,-1.5858228206634521,0.21641649305820465,36.7156263,3.1846485,15.76,0.0,-2.91,0.02,93,269,2.9144539833068848,2.9143736362457275
9,-0.42548668384552,-0.6634957194328308,0.08848324418067932,36.7156519,3.1846004,15.75,3.79,-3.06,0.0,92,321,4.879558086395264,4.879552841186523
10,-0.47787320613861084,-0.6188803315162659,0.036867640912532806,36.7157234,3.1845369,15.75,6.53,-4.53,-0.01,92,324,7.955379009246826,7.955371856689453
11,-0.5186383724212646,-0.6170554757118225,-0.021597065031528473,36.7158393,3.1844369,15.77,7.87,-5.46,0.0,91,324,9.586996078491211,9.586993217468262
12,-0.42285338044166565,-0.619073748588562,0.024697884917259216,36.7159461,3.1843437,15.8,7.69,-5.42,-0.02,91,324,9.415013313293457,9.414983749389648
13,-0.061143908649683,-0.6231340169906616,-0.04335351288318634,36.7160537,3.1842487,15.83,5.48,-3.93,0.04,91,324,6.752283096313477,6.75216007232666
14,0.05080529674887657,-1.037407398223877,-0.22027723491191864,36.716105,3.1841935,15.9,1.69,-2.89,-0.19,90,300,3.364227056503296,3.358362913131714
15,-0.416192889213562,-2.1256790161132812,-0.10541681200265884,36.7160931,3.1841272,16.87,-2.93,-4.4,-0.91,90,238,5.369008541107178,5.291250705718994
16,-0.47683295607566833,-2.159923791885376,0.03536141663789749,36.7160385,3.1840317,18.7,-4.77,-6.88,-1.44,89,236,8.505815505981445,8.382670402526855
17,-0.43050551414489746,-2.162782669067383,0.01023415569216013,36.7159673,3.1839039,21.08,-5.49,-7.99,-1.61,89,236,9.835128784179688,9.7017183303833
18,-0.4915831983089447,-2.1663832664489746,-0.004098367411643267,36.7158794,3.1837433,23.95,-5.54,-8.21,-1.57,88,235,10.040857315063477,9.916925430297852
19,-0.4737946093082428,-2.163912057876587,0.027858849614858627,36.7158043,3.1836037,26.41,-5.52,-8.23,-1.59,88,236,10.047961235046387,9.920454025268555
20,-0.440443217754364,-2.1630136966705322,-0.025802433490753174,36.7157171,3.183441,29.3,-5.52,-8.24,-1.6,88,236,10.051517486572266,9.922719955444336
21,-0.4907168447971344,-2.161919116973877,-0.01770775020122528,36.7156425,3.183302,31.78,-5.51,-8.27,-1.61,87,236,10.078201293945312,9.948307037353516
22,-0.48267507553100586,-2.165184736251831,0.02956887148320675,36.7155675,3.1831622,34.28,-5.52,-8.28,-1.62,87,235,10.087547302246094,9.95595932006836
23,-0.43450602889060974,-2.1645617485046387,-0.017776088789105415,36.7154804,3.1829992,37.2,-5.5,-8.26,-1.62,86,235,10.062183380126953,9.929974555969238
24,-0.4865344762802124,-2.1619091033935547,-0.025404812768101692,36.7154059,3.1828596,39.69,-5.53,-8.29,-1.62,86,236,10.101104736328125,9.969841003417969
25,-0.44130879640579224,-2.164541482925415,0.03395327553153038,36.7153183,3.1826963,42.61,-5.52,-8.29,-1.64,85,235,10.103267669677734,9.968743324279785
26,-0.4320121109485626,-2.1626429557800293,-0.0011662784963846207,36.7152438,3.1825567,45.12,-5.52,-8.28,-1.63,85,236,10.092434883117676,9.959052085876465
27,-0.4904033839702606,-2.164323568344116,0.010022385977208614,36.7151566,3.1823936,48.04,-5.52,-8.29,-1.63,84,236,10.10203742980957,9.969426155090332
28,-0.4632594883441925,-2.164120674133301,0.03974471613764763,36.7150817,3.1822537,50.54,-5.52,-8.3,-1.64,84,236,10.103965759277344,9.969679832458496
29,-0.25000709295272827,-2.1688930988311768,-0.003560058306902647,36.7150094,3.1821195,52.96,-4.9,-7.29,-1.47,84,235,8.917943000793457,8.794992446899414
30,-0.08805951476097107,-2.163114309310913,0.02892865613102913,36.7149468,3.1820021,55.0,-3.03,-4.62,-0.72,83,236,5.580546855926514,5.533129692077637
31,-0.11650437861680984,-2.1217596530914307,0.004400600679218769,36.7149126,3.1819345,55.66,-2.24,-3.73,-0.19,83,238,4.364715576171875,4.360447406768799
32,-0.16064980626106262,-2.1018450260162354,0.029882170259952545,36.7148791,3.1818626,55.74,-2.08,-3.67,0.0,82,239,4.2235612869262695,4.2235541343688965
33,-0.002579355612397194,-2.1031973361968994,-0.02399528957903385,36.7148519,3.1818033,55.74,-1.78,-3.14,0.02,82,239,3.6193010807037354,3.6192221641540527
34,0.0011359939817339182,-2.263638973236084,-0.03518874570727348,36.714832,3.1817639,55.13,-1.23,-1.57,0.95,82,230,2.214531183242798,2.0000150203704834
35,-0.030684800818562508,-2.479775905609131,-0.030145591124892235,36.7148142,3.1817434,52.63,-1.03,-0.8,1.45,81,217,1.9625332355499268,1.312294363975525
36,-0.04014163091778755,-2.4721765518188477,0.028591962531208992,36.7148002,3.1817301,50.39,-1.04,-0.82,1.42,81,218,1.94709312915802,1.325201392173767
37,-0.05712302401661873,-2.469395399093628,-0.011533723212778568,36.7147836,3.1817139,47.77,-1.05,-0.87,1.43,81,218,1.9874309301376343,1.3769140243530273
38,-0.01720789447426796,-2.4694247245788574,0.017541907727718353,36.7147691,3.1816994,45.53,-1.07,-0.88,1.44,80,218,2.0071399211883545,1.3890398740768433
39,-0.059448499232530594,-2.469656229019165,0.008245314471423626,36.7147521,3.1816822,42.91,-1.06,-0.88,1.45,80,218,2.009535551071167,1.3866668939590454
40,-0.00865597277879715,-2.469679117202759,0.002896397141739726,36.7147375,3.1816677,40.67,-1.07,-0.87,1.45,79,218,2.0141584873199463,1.390168309211731
41,-0.05999259650707245,-2.4690072536468506,-0.012473693117499352,36.7147229,3.1816529,38.43,-1.06,-0.88,1.46,79,218,2.0208017826080322,1.3910162448883057
42,-0.01932121254503727,-2.4698731899261475,-0.019553620368242264,36.7147059,3.1816358,35.81,-1.06,-0.88,1.47,79,218,2.024949312210083,1.3869916200637817
43,-0.06588710844516754,-2.4697766304016113,0.013516589067876339,36.7146914,3.1816211,33.56,-1.06,-0.89,1.47,78,218,2.027515172958374,1.393552303314209
44,-0.03125746175646782,-2.4695286750793457,-0.026545682922005653,36.7146743,3.1816039,30.94,-1.07,-0.88,1.47,78,218,2.0309641361236572,1.39655601978302
45,-0.03679376468062401,-2.4694528579711914,0.02841142937541008,36.7146597,3.1815891,28.69,-1.05,-0.88,1.48,78,218,2.019321918487549,1.3731327056884766
46,-0.021895743906497955,-2.469892978668213,-0.022048721089959145,36.7146452,3.1815744,26.44,-1.07,-0.87,1.47,77,218,2.0268588066101074,1.3862519264221191
47,-0.015607265755534172,-2.4694855213165283,0.020268278196454048,36.7146282,3.1815573,23.82,-1.06,-0.88,1.47,77,218,2.0223331451416016,1.3805053234100342
48,-0.03866984322667122,-2.469322919845581,-0.025068100541830063,36.7146136,3.1815424,21.57,-1.07,-0.88,1.47,77,218,2.029874086380005,1.3910562992095947
49,-0.036391351372003555,-2.4695804119110107,0.024905893951654434,36.7145989,3.1815278,19.31,-1.05,-0.86,1.47,76,218,2.0120201110839844,1.367960810661316
50,-0.13376465439796448,-2.9459328651428223,-0.11041437834501266,36.7145793,3.1815129,16.74,-1.68,-0.38,1.25,76,191,2.13875675201416,1.7285453081130981
51,-0.2092304825782776,2.6663753986358643,-0.04678697884082794,36.7145391,3.1815259,15.76,-3.43,1.68,-0.03,75,152,3.8216335773468018,3.8214871883392334
52,-0.20012621581554413,2.6718573570251465,0.010426088236272335,36.7144871,3.1815585,15.86,-4.01,2.04,0.0,75,153,4.505751609802246,4.505751132965088
53,-0.008562768809497356,2.8888537883758545,0.15677405893802643,36.7144339,3.181588,15.81,-3.65,0.95,0.06,75,165,3.7775022983551025,3.776975154876709
54,-0.38377758860588074,-2.227296829223633,0.15279319882392883,36.7143833,3.1815675,15.78,-2.98,-3.41,0.02,74,232,4.532520771026611,4.532472610473633
55,-0.4533618688583374,-2.144376516342163,-0.013348272070288658,36.7143366,3.1814823,15.78,-4.09,-6.43,0.01,74,237,7.62827205657959,7.628259658813477
56,-0.4909417927265167,-2.1535651683807373,0.012016434222459793,36.7142638,3.1813404,15.79,-4.95,-7.7,0.0,73,236,9.155356407165527,9.155356407165527
57,-0.33047184348106384,-2.1571414470672607,0.022015247493982315,36.7141964,3.1812115,15.81,-4.8,-7.33,-0.01,73,236,8.766159057617188,8.76615047454834
58,-0.22834298014640808,-2.151289224624634,-0.01786356046795845,36.7141368,3.1810974,15.81,-3.94,-6.12,0.03,73,236,7.286099910736084,7.286031246185303
59,-0.2558637261390686,-2.116480588912964,0.03813173621892929,36.7140803,3.1809835,15.78,-3.35,-5.65,0.01,72,238,6.576065540313721,6.5760498046875
60,-0.2769888639450073,-2.1009325981140137,-0.020846670493483543,36.7140361,3.1808887,15.78,-3.22,-5.65,0.0,72,239,6.505537986755371,6.505530834197998
61,-0.1663934886455536,-2.0999672412872314,0.026880035176873207,36.7139855,3.1807782,15.79,-3.03,-5.33,0.0,71,239,6.141341209411621,6.141340255737305
62,0.11534804850816727,-2.101118803024292,-0.027743540704250336,36.713951,3.180703,15.77,-1.85,-3.21,0.04,71,239,3.712181329727173,3.7119553089141846
63,0.12349312752485275,-2.1006805896759033,0.025637388229370117,36.7139371,3.1806726,15.76,-0.32,-0.6,-0.02,71,239,0.683368444442749,0.683009684085846
64,-0.027134187519550323,-2.1014468669891357,0.022374555468559265,36.7139371,3.1806721,15.75,0.14,0.12,0.04,70,239,0.19645337760448456,0.19214017689228058
