timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.015489572659134865,0.040764451026916504,0.024618912488222122,36.7156064,3.1846303,10.37,0.0,0.0,-0.34,98,2,0.34433525800704956,0.002675839699804783
1,-0.11198938637971878,0.10424069315195084,0.12957100570201874,36.7156084,3.1846338,10.52,0.5,0.69,-0.08,97,5,0.8649543523788452,0.8609074950218201
2,-0.24197715520858765,1.3375489711761475,-0.10765568912029266,36.7156247,3.1846605,10.6,1.91,2.63,-0.02,97,76,3.2590389251708984,3.2589354515075684
3,-0.1658492535352707,0.9325316548347473,0.018059616908431053,36.715656,3.1847143,10.52,2.56,3.56,0.03,97,53,4.389091968536377,4.388956069946289
4,-0.007986435666680336,0.9322865009307861,0.014874490909278393,36.7156964,3.1847827,10.44,2.26,3.05,0.03,96,53,3.801649808883667,3.8015239238739014
5,0.37331998348236084,0.6946651935577393,-0.10694517940282822,36.7157134,3.1848091,10.42,-0.17,-0.41,-0.03,96,39,0.45485633611679077,0.4537920355796814
6,-0.049003083258867264,-1.1059149503707886,-0.13855931162834167,36.7156955,3.1847753,10.4,-2.08,-3.05,0.05,95,310,3.6968235969543457,3.6964504718780518
7,-0.13077157735824585,-2.423368453979492,0.0260750912129879,36.7156605,3.1847114,10.44,-2.22,-3.25,-0.02,95,221,3.943803548812866,3.9437170028686523
8,0.006178022362291813,-1.7431275844573975,0.20055311918258667,36.7156398,3.1846576,10.4,-0.5,-2.99,0.03,95,260,3.034597635269165,3.034425735473633
9,-0.4030393064022064,-0.6650669574737549,0.11436741799116135,36.715666,3.184601,10.38,3.84,-3.09,0.0,94,321,4.935767650604248,4.9357590675354
10,-0.48353731632232666,-0.6234137415885925,-0.01501728966832161,36.7157381,3.1845366,10.39,6.57,-4.57,0.0,94,324,8.01406192779541,8.014058113098145
11,-0.5012364983558655,-0.6185438632965088,0.027125511318445206,36.7158543,3.1844358,10.41,7.87,-5.5,0.0,93,324,9.605010032653809,9.605006217956543
12,-0.36974966526031494,-0.6216590404510498,-0.007961013354361057,36.7159605,3.1843422,10.43,7.63,-5.43,-0.02,93,324,9.369954109191895,9.369926452636719
13,-0.1282763034105301,-0.6244812607765198,-0.018444813787937164,36.7160541,3.1842591,10.46,5.83,-4.17,0.03,93,324,7.1752753257751465,7.175209999084473
14,0.054767053574323654,-1.09579598903656,-0.285817414522171,36.7161155,3.1841932,10.55,1.48,-2.88,-0.22,92,297,3.2550251483917236,3.2474615573883057
15,-0.38366132974624634,-2.124614953994751,-0.05727512761950493,36.7161072,3.1841376,11.35,-2.55,-4.14,-0.83,92,238,4.9346513748168945,4.863759517669678
16,-0.48136386275291443,-2.1601316928863525,-0.032922446727752686,36.7160454,3.1840282,13.44,-4.87,-6.94,-1.44,91,236,8.609471321105957,8.487552642822266
17,-0.49404746294021606,-2.166400671005249,0.02642374113202095,36.7159734,3.1838994,15.82,-5.53,-8.0,-1.6,91,235,9.863323211669922,9.731404304504395
18,-0.42633917927742004,-2.1641428470611572,0.0009556915028952062,36.7158856,3.1837391,18.68,-5.53,-8.23,-1.58,90,236,10.04456615447998,9.918164253234863
19,-0.4878515601158142,-2.161860704421997,-0.02313385345041752,36.7158106,3.1835993,21.15,-5.53,-8.27,-1.59,90,236,10.083040237426758,9.956398010253906
20,-0.47156164050102234,-2.1623032093048096,0.029435357078909874,36.7157356,3.1834596,23.64,-5.52,-8.23,-1.6,90,236,10.04670238494873,9.918360710144043
21,-0.44462060928344727,-2.168210029602051,-0.020995870232582092,36.7156484,3.1832975,26.52,-5.54,-8.27,-1.61,89,235,10.088215827941895,9.957317352294922
22,-0.48375698924064636,-2.1631526947021484,-0.006680730730295181,36.7155736,3.1831577,29.02,-5.48,-8.29,-1.62,89,236,10.076374053955078,9.944564819335938
23,-0.4247646629810333,-2.164245128631592,0.005366342607885599,36.7154989,3.1830179,31.53,-5.5,-8.26,-1.62,88,236,10.062392234802246,9.929631233215332
24,-0.47231489419937134,-2.1642937660217285,-0.02524150349199772,36.7154119,3.1828552,34.44,-5.53,-8.31,-1.62,88,236,10.116437911987305,9.984272956848145
25,-0.48635759949684143,-2.1675829887390137,0.02319439873099327,36.715337,3.1827152,36.94,-5.53,-8.3,-1.63,87,235,10.114474296569824,9.981184959411621
26,-0.42318180203437805,-2.163783073425293,-0.015935197472572327,36.7152498,3.182552,39.87,-5.5,-8.26,-1.63,87,236,10.059487342834473,9.925810813903809
27,-0.48767799139022827,-2.162959575653076,-0.01966370828449726,36.7151752,3.1824123,42.37,-5.5,-8.3,-1.63,86,236,10.098143577575684,9.965350151062012
28,-0.42013201117515564,-2.164146661758423,0.021889451891183853,36.715088,3.1822491,45.29,-5.53,-8.29,-1.64,86,236,10.107694625854492,9.972737312316895
29,-0.2614344358444214,-2.168884515762329,-0.0227566659450531,36.7150161,3.1821159,47.7,-4.86,-7.21,-1.44,85,235,8.819127082824707,8.699706077575684
30,-0.09226540476083755,-2.1652488708496094,0.029283033683896065,36.7149613,3.1820135,49.48,-3.19,-4.84,-0.81,85,235,5.8665642738342285,5.8098297119140625
31,-0.14615391194820404,-2.1092398166656494,-0.005932883359491825,36.7149212,3.1819337,50.3,-2.17,-3.71,-0.18,85,239,4.303771018981934,4.299787521362305
32,-0.13884715735912323,-2.0862977504730225,0.032747894525527954,36.7148934,3.181872,50.38,-1.99,-3.67,0.0,84,240,4.178269863128662,4.178264617919922
33,-0.04233521223068237,-2.0876917839050293,0.004417084623128176,36.7148628,3.1818028,50.36,-1.67,-3.09,0.03,84,240,3.5196518898010254,3.519437789916992
34,0.043730925768613815,-2.2793567180633545,-0.05020745098590851,36.7148439,3.1817646,49.67,-1.21,-1.52,1.02,84,229,2.2042934894561768,1.949137806892395
35,-0.04395749047398567,-2.476353168487549,0.03246592730283737,36.7148263,3.1817446,47.14,-1.03,-0.8,1.45,83,218,1.9592397212982178,1.3129942417144775
36,-0.03688634932041168,-2.4719913005828857,-0.02277011051774025,36.7148122,3.1817314,44.89,-1.03,-0.82,1.42,83,218,1.9470665454864502,1.3240694999694824
