timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.030108701437711716,0.01975998654961586,0.014305262826383114,36.7156067,3.1846299,17.27,-0.03,0.02,-0.02,96,1,0.052514124661684036,0.045774318277835846
1,-0.07313153147697449,0.040994901210069656,0.13625434041023254,36.715608,3.1846331,17.33,0.34,0.67,0.0,95,2,0.7548764944076538,0.7548734545707703
2,-0.14948780834674835,1.5405045747756958,-0.09845982491970062,36.7156195,3.1846578,17.3,1.3,2.31,-0.02,95,88,2.6577465534210205,2.6576414108276367
3,-0.08108729869127274,0.8993540406227112,0.02834746241569519,36.7156397,3.1847018,17.33,1.56,2.74,-0.02,95,51,3.160597801208496,3.1605160236358643
4,0.28142035007476807,1.1166988611221313,0.06049231067299843,36.7156584,3.1847428,17.33,0.23,0.55,0.0,94,63,0.6011071801185608,0.6010582447052002
5,0.003014211542904377,2.59055757522583,0.2213108092546463,36.7156458,3.1847205,17.33,-1.9,-2.77,-0.04,94,148,3.369278907775879,3.3689823150634766
6,-0.10887163132429123,-1.9771004915237427,-0.004196212161332369,36.715611,3.1846569,17.35,-2.26,-3.31,0.0,93,246,4.0168867111206055,4.016886234283447
7,-0.040361836552619934,-1.9266715049743652,0.1606486737728119,36.7155865,3.1846016,17.33,-0.92,-3.1,0.0,93,249,3.2361373901367188,3.2361252307891846
8,-0.31673765182495117,-0.7193408012390137,0.15258321166038513,36.7155974,3.1845527,17.32,2.76,-2.87,0.0,93,318,3.988252639770508,3.988252639770508
9,-0.5259249806404114,-0.612098753452301,0.012345165014266968,36.7156713,3.1844836,17.33,6.35,-4.39,0.0,92,324,7.722830295562744,7.722830772399902
10,-0.48542991280555725,-0.6137005090713501,0.023143133148550987,36.7157685,3.1843999,17.34,7.76,-5.36,-0.01,92,324,9.439919471740723,9.439913749694824
11,-0.449928879737854,-0.6191996335983276,-0.01672682911157608,36.715893,3.1842912,17.36,7.79,-5.49,-0.01,91,324,9.53286075592041,9.532851219177246
12,-0.16860456764698029,-0.6224974989891052,0.027520358562469482,36.7159902,3.1842059,17.41,6.25,-4.45,0.01,91,324,7.678534984588623,7.6785101890563965
13,0.09046847373247147,-0.8109636902809143,-0.19488418102264404,36.7160548,3.1841447,17.41,2.89,-3.02,-0.07,91,313,4.188765048980713,4.188114166259766
14,-0.3231768310070038,-2.111921787261963,-0.09495969861745834,36.7160606,3.1840838,18.11,-2.07,-3.83,-0.73,90,239,4.423537254333496,4.362487316131592
15,-0.48377105593681335,-2.1761257648468018,-0.02012411691248417,36.7160144,3.184,19.7,-4.44,-6.32,-1.32,90,235,7.842605113983154,7.730205535888672
16,-0.45300737023353577,-2.1672110557556152,0.03504094481468201,36.7159334,3.1838555,22.38,-5.49,-7.95,-1.61,89,235,9.803665161132812,9.669288635253906
17,-0.42523258924484253,-2.1660778522491455,0.0026428934652358294,36.7158579,3.1837184,24.86,-5.52,-8.15,-1.58,89,235,9.974635124206543,9.848650932312012
18,-0.49281811714172363,-2.1627697944641113,0.013442947529256344,36.7157707,3.1835562,27.72,-5.53,-8.25,-1.58,88,236,10.062177658081055,9.936134338378906
19,-0.4371112585067749,-2.163018226623535,0.03259216994047165,36.7156958,3.1834167,30.2,-5.54,-8.25,-1.6,88,236,10.068806648254395,9.939611434936523
20,-0.43093982338905334,-2.1654458045959473,-0.01831618882715702,36.7156207,3.1832771,32.69,-5.52,-8.26,-1.6,88,235,10.070182800292969,9.94126033782959
21,-0.4866779148578644,-2.1668078899383545,0.027035996317863464,36.7155335,3.1831144,35.59,-5.52,-8.26,-1.61,87,235,10.075803756713867,9.945237159729004
22,-0.44241905212402344,-2.1641573905944824,0.028655007481575012,36.7154589,3.1829749,38.08,-5.5,-8.3,-1.63,87,236,10.100564002990723,9.967547416687012
23,-0.47593677043914795,-2.164466381072998,-0.024085981771349907,36.7153717,3.1828113,41.01,-5.52,-8.29,-1.62,86,235,10.09969711303711,9.967580795288086
24,-0.48374608159065247,-2.1635630130767822,0.025129593908786774,36.7152971,3.1826717,43.51,-5.51,-8.26,-1.63,86,236,10.070775985717773,9.937911033630371
25,-0.4389641284942627,-2.1639420986175537,0.032256830483675,36.7152225,3.1825324,46.0,-5.54,-8.28,-1.64,85,236,10.103381156921387,9.968746185302734
26,-0.4735909402370453,-2.165369987487793,-0.02923506498336792,36.7151348,3.1823689,48.93,-5.52,-8.29,-1.63,85,235,10.09974193572998,9.965956687927246
