timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.013180859386920929,0.021007204428315163,-0.01736386865377426,36.7156066,3.1846301,28.62,-0.01,0.01,0.03,96,1,0.03946709260344505,0.019826732575893402
1,-0.08749144524335861,0.06453210860490799,0.05941202864050865,36.7156093,3.1846325,28.49,0.6,0.52,-0.02,95,3,0.8029178380966187,0.8023973703384399
2,-0.23632341623306274,0.8174862861633301,-0.001971215708181262,36.7156296,3.1846524,28.49,2.42,1.94,-0.05,95,46,3.109894037246704,3.109433650970459
3,-0.16071626543998718,0.6916295289993286,-0.037637919187545776,36.7156696,3.1846926,28.53,3.31,2.61,-0.05,95,39,4.22722053527832,4.226856708526611
4,0.07122162729501724,0.6493226885795593,0.005136018618941307,36.7157212,3.1847421,28.56,2.78,2.06,-0.03,94,37,3.4660398960113525,3.465890645980835
5,0.12566763162612915,-0.30196845531463623,-0.344844788312912,36.715741,3.1847535,28.56,-0.29,-1.12,0.0,94,342,1.1667170524597168,1.1667165756225586
6,-0.15039613842964172,-2.1603381633758545,-0.020592443645000458,36.7157153,3.1847031,28.6,-2.4,-3.31,-0.02,93,236,4.0898637771606445,4.089756011962891
7,-0.09642185270786285,-2.0628573894500732,0.07369079440832138,36.715684,3.1846459,28.6,-2.15,-3.31,0.0,93,241,3.9569292068481445,3.956920623779297
8,-0.06296125799417496,-1.4735742807388306,0.2295144498348236,36.7156681,3.1845924,28.58,0.27,-2.88,0.0,93,275,2.895658254623413,2.8956422805786133
9,-0.41599467396736145,-0.6457266211509705,0.08175883442163467,36.715708,3.1845343,28.58,4.69,-3.38,0.0,92,323,5.783165454864502,5.783164978027344
10,-0.5140329599380493,-0.6252636313438416,-0.019936207681894302,36.7157891,3.184464,28.59,7.07,-4.86,0.0,92,324,8.589332580566406,8.589332580566406
11,-0.4832524359226227,-0.6175611019134521,0.03227255493402481,36.7159099,3.1843594,28.61,7.9,-5.53,0.0,91,324,9.645939826965332,9.645936965942383
12,-0.3351703882217407,-0.6207875609397888,-0.01426813006401062,36.7160151,3.1842671,28.64,7.42,-5.25,-0.01,91,324,9.095943450927734,9.095934867858887
13,-0.012250136584043503,-0.6420010328292847,-0.03619783744215965,36.7161142,3.1841792,28.64,4.64,-3.49,0.03,91,323,5.812806606292725,5.812668800354004
14,-0.07477493584156036,-1.4135284423828125,-0.3173013925552368,36.7161507,3.1841276,28.85,0.44,-2.93,-0.33,90,279,2.98746395111084,2.968221426010132
15,-0.42446234822273254,-2.135875940322876,-0.030054088681936264,36.71613,3.1840667,29.87,-3.2,-4.65,-0.97,90,237,5.729057312011719,5.646048069000244
16,-0.47597119212150574,-2.1617021560668945,-0.033412519842386246,36.7160618,3.1839463,32.15,-5.11,-7.36,-1.51,89,236,9.091690063476562,8.965385437011719
17,-0.48780953884124756,-2.164856195449829,-0.0034693481866270304,36.7159881,3.1838137,34.59,-5.55,-8.06,-1.59,89,235,9.922059059143066,9.79277229309082
18,-0.4331209063529968,-2.1631383895874023,0.01313557755202055,36.7159004,3.1836524,37.46,-5.54,-8.21,-1.58,88,236,10.041177749633789,9.915999412536621
19,-0.44873881340026855,-2.1634905338287354,-0.03169091418385506,36.7158253,3.1835129,39.92,-5.55,-8.25,-1.58,88,236,10.080596923828125,9.954644203186035
20,-0.4893704354763031,-2.1658143997192383,0.005982520058751106,36.7157502,3.1833735,42.39,-5.52,-8.24,-1.6,87,235,10.057252883911133,9.928420066833496
21,-0.428752601146698,-2.164761543273926,0.01730385795235634,36.7156631,3.1832111,45.31,-5.53,-8.27,-1.61,87,235,10.080503463745117,9.950761795043945
22,-0.4505367577075958,-2.166104793548584,-0.025653937831521034,36.7155883,3.1830713,47.8,-5.52,-8.3,-1.61,87,235,10.102334022521973,9.97218132019043
23,-0.46378591656684875,-2.164642095565796,0.03478744998574257,36.7155009,3.1829078,50.71,-5.5,-8.29,-1.63,86,235,10.086350440979004,9.952672958374023
24,-0.42096471786499023,-2.1638569831848145,0.00957797933369875,36.7154262,3.182768,53.21,-5.49,-8.27,-1.63,86,236,10.062901496887207,9.92867374420166
25,-0.46011883020401,-2.1646056175231934,-0.0289112851023674,36.715352,3.1826289,55.72,-5.5,-8.31,-1.62,85,235,10.110650062561035,9.978913307189941
26,-0.46990537643432617,-2.163994789123535,0.03832106664776802,36.7152646,3.1824653,58.63,-5.53,-8.29,-1.63,85,236,10.107115745544434,9.973610877990723
27,-0.4230106770992279,-2.164517879486084,0.014420592226088047,36.7151897,3.1823255,61.13,-5.51,-8.26,-1.64,84,235,10.0740385055542,9.939327239990234
28,-0.4553194046020508,-2.1634156703948975,-0.018469875678420067,36.7151026,3.1821629,64.06,-5.47,-8.2,-1.62,84,236,10.00090503692627,9.868439674377441
29,-0.19684523344039917,-2.168191432952881,0.03249415382742882,36.7150334,3.1820345,66.38,-4.53,-6.76,-1.34,83,235,8.25387954711914,8.142783164978027
30,-0.08644137531518936,-2.1554031372070312,0.000101907950011082,36.7149774,3.1819288,68.09,-2.68,-4.17,-0.55,83,236,4.99481201171875,4.964344501495361
31,-0.12297390401363373,-2.112567186355591,0.03483213856816292,36.7149458,3.1818648,68.54,-2.16,-3.67,-0.1,83,238,4.263420104980469,4.262115955352783
32,-0.1601305454969406,-2.1019670963287354,-0.024395260959863663,36.7149176,3.1818036,68.57,-2.08,-3.68,0.0,82,239,4.229155540466309,4.229149341583252
33,0.04616522416472435,-2.1108357906341553,-0.011760384775698185,36.7148871,3.1817374,68.51,-1.59,-2.74,0.15,82,239,3.1725449562072754,3.1685092449188232
34,-0.007218688260763884,-2.364626884460449,-0.0503927618265152,36.714869,3.1817052,67.46,-1.18,-1.26,1.27,82,224,2.1549484729766846,1.7340502738952637
35,-0.013779272325336933,-2.464414596557617,-0.01624089665710926,36.7148519,3.1816875,64.82,-1.03,-0.8,1.42,81,218,1.941045880317688,1.31315279006958
36,-0.055488504469394684,-2.4697964191436768,0.020581597462296486,36.7148379,3.1816742,62.59,-1.04,-0.84,1.43,81,218,1.9637672901153564,1.3414185047149658
37,-0.012767890468239784,-2.4699673652648926,-0.0114066693931818,36.7148235,3.1816601,60.35,-1.06,-0.87,1.44,81,218,1.9967364072799683,1.3786224126815796
38,-0.02815181016921997,-2.4697952270507812,0.029285551980137825,36.7148067,3.1816431,57.72,-1.07,-0.88,1.44,80,218,2.0071613788604736,1.3910008668899536
39,-0.026846516877412796,-2.4692845344543457,-0.021615713834762573,36.714792,3.1816285,55.49,-1.07,-0.89,1.45,80,218,2.0190329551696777,1.39871346950531
40,-0.00969490222632885,-2.469337224960327,0.009868578054010868,36.714775,3.1816114,52.87,-1.07,-0.87,1.46,79,218,2.0184826850891113,1.385757327079773
41,-0.05857546627521515,-2.469217300415039,-0.013017787598073483,36.7147605,3.1815967,50.62,-1.07,-0.89,1.46,79,218,2.0276455879211426,1.3981053829193115
42,-0.012575938366353512,-2.4694933891296387,0.018756460398435593,36.714746,3.181582,48.38,-1.07,-0.89,1.47,79,218,2.0311739444732666,1.3971995115280151
43,-0.05939549207687378,-2.4695374965667725,0.016574567183852196,36.7147289,3.1815647,45.76,-1.06,-0.88,1.47,78,218,2.028191328048706,1.388945460319519
44,-0.00865126121789217,-2.46968412399292,-0.009128117002546787,36.7147143,3.18155,43.5,-1.07,-0.87,1.47,78,218,2.0266990661621094,1.3890414237976074
45,-0.02875322662293911,-2.4697444438934326,0.026579588651657104,36.7146973,3.1815329,40.88,-1.06,-0.87,1.47,78,218,2.018437385559082,1.3793927431106567
46,-0.033746425062417984,-2.4698896408081055,-0.023139314725995064,36.7146827,3.1815182,38.64,-1.06,-0.88,1.48,77,218,2.0320916175842285,1.3897231817245483
47,-0.012391390278935432,-2.4694879055023193,0.009397684596478939,36.7146658,3.181501,36.01,-1.06,-0.87,1.47,77,218,2.0222108364105225,1.3811591863632202
48,-0.052409008145332336,-2.4689342975616455,-0.01959293894469738,36.7146511,3.1814861,33.76,-1.07,-0.88,1.47,76,218,2.0279908180236816,1.392093300819397
49,-0.01595141552388668,-2.469437599182129,0.017853932455182076,36.7146364,3.1814714,31.51,-1.07,-0.87,1.47,76,218,2.028898239135742,1.389541745185852
50,-0.18081970512866974,3.0573012828826904,-0.09605484455823898,36.7146139,3.1814598,29.09,-2.03,0.08,0.96,76,175,2.2540102005004883,2.037891387939453
51,-0.1975308507680893,2.6683990955352783,-0.028084000572562218,36.7145755,3.181477,28.58,-3.56,1.76,-0.06,75,152,3.9780189990997314,3.9775543212890625
