timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.013947024010121822,0.03503011539578438,-0.015135002322494984,36.7156066,3.18463,27.25,-0.02,0.02,0.12,96,2,0.12580712139606476,0.03273108974099159
1,-0.06688018888235092,0.08780858665704727,0.08414702117443085,36.7156085,3.1846335,27.13,0.44,0.72,0.0,95,5,0.8462681770324707,0.8462517261505127
2,-0.23228105902671814,1.4244918823242188,-0.06882939487695694,36.7156233,3.1846606,27.1,1.78,2.69,-0.05,95,81,3.230214834213257,3.229684352874756
3,-0.21394270658493042,0.9323052167892456,-0.023818304762244225,36.7156532,3.1847168,27.17,2.5,3.76,-0.07,95,53,4.526003837585449,4.525345325469971
4,-5.359174610930495e-05,0.968110978603363,-0.002996222348883748,36.7156935,3.1847905,27.24,2.35,3.4,-0.05,94,55,4.135376453399658,4.135051250457764
5,0.3250877261161804,0.9588527083396912,0.0026900582015514374,36.7157137,3.1848257,27.26,0.14,0.18,0.0,94,54,0.23909936845302582,0.2390867918729782
6,-0.032303936779499054,-0.704642117023468,-0.22038546204566956,36.7156943,3.1847901,27.3,-2.14,-3.07,-0.04,93,319,3.7530126571655273,3.7527964115142822
7,-0.11082357168197632,-2.199909210205078,0.042910270392894745,36.715664,3.1847352,27.3,-2.26,-3.24,0.0,93,233,3.9599716663360596,3.9599597454071045
8,-0.049316052347421646,-1.6434718370437622,0.22853967547416687,36.7156396,3.1846721,27.29,-0.35,-2.94,0.01,93,265,2.9669625759124756,2.966942071914673
9,-0.35122284293174744,-0.6473322510719299,0.06529658287763596,36.71566,3.1846242,27.28,3.39,-2.97,0.0,92,322,4.517538547515869,4.517538070678711
10,-0.5265931487083435,-0.6125847697257996,0.014519434422254562,36.7157271,3.1845631,27.27,6.3,-4.42,0.0,92,324,7.698317050933838,7.69831657409668
11,-0.47133371233940125,-0.6190406680107117,-0.011619924567639828,36.7158411,3.1844641,27.3,7.79,-5.47,0.0,91,324,9.53144645690918,9.531444549560547
12,-0.4443885385990143,-0.6209110021591187,-0.02269432321190834,36.7159474,3.1843705,27.32,7.71,-5.49,-0.01,91,324,9.471918106079102,9.47191047668457
13,-0.06696179509162903,-0.6247056126594543,0.01633043773472309,36.7160571,3.1842729,27.35,5.73,-4.1,0.03,91,324,7.049323558807373,7.04922342300415
14,0.047318972647190094,-0.9543323516845703,-0.23375388979911804,36.7161124,3.184216,27.4,2.06,-2.92,-0.15,90,305,3.589538335800171,3.5862412452697754
15,-0.3291530907154083,-2.114088296890259,-0.09453722089529037,36.7161111,3.1841628,28.09,-2.15,-3.88,-0.74,90,238,4.5058512687683105,4.443227767944336
16,-0.513015866279602,-2.1667633056640625,0.013061664067208767,36.7160534,3.1840595,30.06,-4.71,-6.71,-1.39,89,235,8.323537826538086,8.205779075622559
17,-0.45859941840171814,-2.1636080741882324,0.03807058557868004,36.7159826,3.1839328,32.4,-5.46,-7.97,-1.61,89,236,9.801074981689453,9.66728401184082
18,-0.4681829810142517,-2.164905309677124,-0.02798362448811531,36.715895,3.1837726,35.28,-5.54,-8.17,-1.57,88,235,10.00373649597168,9.879196166992188
19,-0.4882851243019104,-2.1641502380371094,0.018487971276044846,36.7158197,3.1836332,37.74,-5.55,-8.25,-1.58,88,236,10.07141399383545,9.945732116699219
20,-0.42453280091285706,-2.163127899169922,-0.011967266909778118,36.7157323,3.1834703,40.63,-5.51,-8.25,-1.6,87,236,10.055023193359375,9.92679500579834
21,-0.4757957458496094,-2.1636741161346436,-0.025311224162578583,36.7156577,3.1833311,43.12,-5.5,-8.23,-1.6,87,236,10.030563354492188,9.901381492614746
22,-0.48957836627960205,-2.164862871170044,0.023530932143330574,36.7155832,3.1831922,45.62,-5.52,-8.29,-1.6,87,235,10.098031044006348,9.969016075134277
23,-0.4307682514190674,-2.1655211448669434,-0.012459070421755314,36.7154957,3.1830287,48.53,-5.53,-8.31,-1.62,86,235,10.116779327392578,9.986141204833984
24,-0.47970741987228394,-2.162884473800659,-0.023654306307435036,36.7154209,3.1828886,51.03,-5.5,-8.29,-1.62,86,236,10.084439277648926,9.952856063842773
