timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02507823333144188,0.03968937695026398,-0.009854826144874096,36.7156064,3.1846302,11.81,0.0,0.0,-0.79,98,2,0.793596088886261,0.008169390261173248
1,-0.08176714926958084,0.07478003203868866,0.1121220737695694,36.7156087,3.1846327,12.48,0.55,0.51,-0.12,97,4,0.7731549739837646,0.7626121640205383
2,-0.2858961820602417,0.9701308012008667,-0.04007844999432564,36.7156267,3.184653,12.57,2.25,2.11,-0.06,97,55,3.094332218170166,3.093623638153076
3,-0.18062053620815277,0.7725980877876282,-0.015580504201352596,36.7156656,3.1846982,12.48,3.32,3.08,0.06,97,44,4.536374568939209,4.535916805267334
4,-0.0864587351679802,0.7397680282592773,0.029613692313432693,36.7157198,3.1847598,12.38,3.25,2.95,0.02,96,42,4.392953395843506,4.392858505249023
5,0.31343013048171997,0.5399472117424011,-0.129084974527359,36.7157528,3.1847944,12.32,1.01,0.55,-0.02,96,30,1.1567524671554565,1.1564171314239502
6,-0.11627840995788574,-1.3726184368133545,-0.18088798224925995,36.7157408,3.1847645,12.33,-2.11,-3.04,0.03,95,281,3.7093398571014404,3.709207773208618
7,-0.15252603590488434,-2.3870837688446045,0.037466201931238174,36.7157098,3.1847086,12.32,-2.29,-3.3,-0.08,95,223,4.019383907318115,4.018423557281494
8,0.0008212977554649115,-1.9659119844436646,0.12616875767707825,36.7156839,3.1846534,12.33,-1.16,-3.08,0.03,95,247,3.2958459854125977,3.295607089996338
9,-0.34516334533691406,-0.6793623566627502,0.13283184170722961,36.7156969,3.1845969,12.3,3.1,-2.89,0.0,94,321,4.241092205047607,4.241085529327393
10,-0.49855557084083557,-0.6072450876235962,-0.026949839666485786,36.7157609,3.1845383,12.31,6.14,-4.28,0.0,94,325,7.486791610717773,7.486792087554932
11,-0.4848930239677429,-0.6152304410934448,0.028357887640595436,36.7158735,3.1844408,12.33,7.77,-5.42,0.0,93,324,9.482304573059082,9.48230266571045
12,-0.4253166615962982,-0.6201268434524536,-0.019925232976675034,36.7159799,3.1843477,12.35,7.86,-5.54,0.0,93,324,9.622475624084473,9.622475624084473
13,-0.21911492943763733,-0.6211016178131104,-0.0052138930186629295,36.716079,3.1842604,12.4,6.44,-4.56,0.02,93,324,7.898916244506836,7.898888111114502
14,0.0858895480632782,-0.8651812076568604,-0.21939368546009064,36.7161539,3.1841889,12.42,2.53,-2.96,-0.09,92,310,3.900679588317871,3.899502754211426
15,-0.3345220685005188,-2.078108787536621,-0.09332840889692307,36.7161588,3.1841377,13.0,-1.78,-3.67,-0.66,92,240,4.13697624206543,4.082789897918701
16,-0.49725908041000366,-2.173799991607666,-0.017030468210577965,36.716105,3.1840398,14.85,-4.55,-6.51,-1.35,91,235,8.066829681396484,7.953057765960693
17,-0.4863600432872772,-2.1685285568237305,0.036172010004520416,36.7160355,3.1839155,17.16,-5.45,-7.91,-1.6,91,235,9.743953704833984,9.611594200134277
18,-0.43667662143707275,-2.1656222343444824,-0.028596913442015648,36.7159479,3.183756,20.05,-5.54,-8.13,-1.56,90,235,9.944692611694336,9.820263862609863
19,-0.49412789940834045,-2.1648781299591064,0.0005164452013559639,36.7158725,3.1836169,22.5,-5.57,-8.25,-1.56,90,235,10.080239295959473,9.957382202148438
