timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.021368538960814476,0.017316551879048347,-0.021540319547057152,36.7156067,3.18463,24.34,-0.02,0.02,-0.14,96,0,0.14716756343841553,0.03752872720360756
1,-0.022284384816884995,0.0534805990755558,0.131776824593544,36.7156078,3.1846336,24.43,0.25,0.73,-0.07,95,3,0.7813552021980286,0.7778258919715881
2,-0.21136906743049622,1.723113775253296,-0.09958198666572571,36.7156166,3.1846611,24.46,1.04,2.66,-0.03,95,98,2.865149736404419,2.864900827407837
3,-0.11360099911689758,1.0013967752456665,-0.004146563354879618,36.7156338,3.1847147,24.45,1.38,3.47,-0.01,95,57,3.7357823848724365,3.7357470989227295
4,0.17537729442119598,1.1927684545516968,0.060081832110881805,36.7156543,3.1847778,24.43,0.81,2.26,0.0,94,68,2.409792184829712,2.4097843170166016
5,-0.019010979682207108,2.558419704437256,0.314049631357193,36.7156517,3.1847833,24.46,-1.39,-1.83,-0.01,94,146,2.305483102798462,2.3054354190826416
6,-0.12030050903558731,-2.202367067337036,0.023254137486219406,36.7156251,3.1847354,24.42,-2.23,-3.31,0.02,93,233,4.0011773109436035,4.00111198425293
7,-0.041944608092308044,-2.155259609222412,0.11759878695011139,36.7155907,3.1846694,24.47,-1.79,-3.24,0.02,93,236,3.7070653438568115,3.7070019245147705
8,-0.17095717787742615,-1.1842983961105347,0.21831098198890686,36.7155835,3.1846178,24.43,1.14,-2.77,0.01,93,292,3.0056121349334717,3.005594491958618
9,-0.4448259174823761,-0.6244057416915894,0.03971100226044655,36.7156363,3.1845573,24.43,5.32,-3.7,0.0,92,324,6.487922191619873,6.487921714782715
10,-0.5207314491271973,-0.6200470328330994,-0.020875196903944016,36.7157235,3.1844822,24.44,7.35,-5.06,0.0,92,324,8.930472373962402,8.930469512939453
11,-0.47428444027900696,-0.6159853935241699,0.029118776321411133,36.7158459,3.1843761,24.46,7.92,-5.57,0.0,91,324,9.691964149475098,9.691963195800781
12,-0.2802445590496063,-0.6206696033477783,-0.02191183716058731,36.7159497,3.1842848,24.49,7.07,-5.02,-0.01,91,324,8.678057670593262,8.678048133850098
13,-0.008164498955011368,-0.6477583050727844,-0.06589381396770477,36.7160307,3.1842129,24.49,4.46,-3.42,0.03,91,322,5.628460884094238,5.628342151641846
14,-0.2330828607082367,-1.730312466621399,-0.2809242904186249,36.7160645,3.1841537,24.82,-0.47,-3.12,-0.46,90,260,3.199441432952881,3.1660497188568115
15,-0.4411601722240448,-2.1611456871032715,0.015101888217031956,36.7160338,3.1840863,26.02,-3.69,-5.19,-1.1,90,236,6.466825008392334,6.372079372406006
16,-0.4889872372150421,-2.1681318283081055,-0.030086128041148186,36.7159604,3.1839567,28.47,-5.25,-7.61,-1.56,89,235,9.3814697265625,9.250252723693848
17,-0.49587228894233704,-2.16776442527771,0.014672803692519665,36.7158859,3.1838219,30.93,-5.53,-8.08,-1.58,89,235,9.926246643066406,9.79875659942627
18,-0.42686784267425537,-2.164727210998535,-0.0026101036928594112,36.715798,3.1836602,33.8,-5.56,-8.22,-1.58,88,235,10.04215145111084,9.916605949401855
19,-0.4746975004673004,-2.164402961730957,-0.031585611402988434,36.7157231,3.1835211,36.27,-5.55,-8.24,-1.58,88,235,10.065598487854004,9.939559936523438
20,-0.4886607229709625,-2.168935775756836,0.02493947744369507,36.7156479,3.183382,38.75,-5.56,-8.28,-1.59,87,235,10.107938766479492,9.980701446533203
21,-0.4247113764286041,-2.1663386821746826,-0.009811338968575,36.7155603,3.1832189,41.65,-5.51,-8.29,-1.61,87,235,10.089559555053711,9.96003532409668
