timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014807718805968761,-0.041862986981868744,0.025960035622119904,36.7156066,3.1846299,24.32,-0.01,0.02,-0.14,96,357,0.15257634222507477,0.03072763793170452
1,-0.04552249610424042,-0.046089768409729004,0.057827457785606384,36.7156078,3.1846319,24.4,0.32,0.45,-0.07,95,357,0.5643881559371948,0.5590640306472778
2,-0.19599208235740662,1.3572514057159424,-0.12503376603126526,36.7156241,3.184658,24.44,1.94,2.45,-0.09,95,77,3.132730722427368,3.1314315795898438
3,-0.22528201341629028,0.8431804776191711,0.023701705038547516,36.7156573,3.18471,24.43,2.81,3.54,-0.01,95,48,4.523741722106934,4.52370548248291
4,-0.08131735026836395,0.8877243399620056,-0.03498392179608345,36.7157028,3.18478,24.42,2.73,3.36,0.0,94,50,4.332796096801758,4.33279275894165
5,0.3522182106971741,0.7879061102867126,-0.0233173668384552,36.715729,3.1848184,24.42,0.58,0.55,-0.04,94,45,0.8114085793495178,0.8102623224258423
6,-0.08250710368156433,-0.9307907819747925,-0.18455517292022705,36.7157138,3.1847878,24.43,-2.06,-2.99,0.05,93,306,3.641735553741455,3.641352415084839
7,-0.11504819244146347,-2.3841702938079834,0.009910677559673786,36.7156836,3.1847333,24.45,-2.26,-3.25,-0.06,93,223,3.9603428840637207,3.9598653316497803
8,-0.05011630803346634,-1.9082703590393066,0.16428498923778534,36.7156582,3.1846786,24.44,-1.14,-3.07,0.05,93,250,3.276564359664917,3.2761805057525635
9,-0.3814404606819153,-0.6859245896339417,0.09629683196544647,36.715671,3.1846221,24.41,3.03,-2.89,0.0,92,320,4.192647933959961,4.192647457122803
10,-0.4789533317089081,-0.6094148755073547,0.034476954489946365,36.7157339,3.1845635,24.41,6.08,-4.25,0.0,92,325,7.420663833618164,7.420663356781006
11,-0.5218889713287354,-0.616360068321228,-0.03131493926048279,36.7158455,3.1844667,24.43,7.75,-5.42,0.0,91,324,9.467110633850098,9.467110633850098
12,-0.45869553089141846,-0.621139645576477,0.027607344090938568,36.7159515,3.1843732,24.45,7.83,-5.54,0.0,91,324,9.597965240478516,9.5979642868042
13,-0.16807007789611816,-0.624399721622467,-0.0005677561857737601,36.7160503,3.1842855,24.49,6.42,-4.59,0.01,91,324,7.8987579345703125,7.898746490478516
14,0.08317770063877106,-0.8677200675010681,-0.1633276790380478,36.7161251,3.1842136,24.51,2.53,-2.96,-0.1,90,310,3.904322385787964,3.9029271602630615
15,-0.33708128333091736,-2.073596954345703,-0.16354654729366302,36.7161301,3.1841622,25.1,-1.78,-3.67,-0.67,90,241,4.135869979858398,4.079957962036133
16,-0.4525609016418457,-2.173473358154297,0.04293891787528992,36.7160763,3.1840642,26.95,-4.56,-6.49,-1.35,89,235,8.051324844360352,7.93573522567749
17,-0.44405609369277954,-2.1649117469787598,-0.02434396930038929,36.7160069,3.1839401,29.26,-5.45,-7.89,-1.6,89,235,9.734776496887207,9.601807594299316
18,-0.4900495409965515,-2.1668174266815186,-0.002537419553846121,36.7159317,3.1838033,31.74,-5.53,-8.14,-1.57,88,235,9.972627639770508,9.847587585449219
19,-0.4255623519420624,-2.1635725498199463,0.02231266163289547,36.7158441,3.1836408,34.61,-5.52,-8.24,-1.58,88,236,10.054105758666992,9.928515434265137
20,-0.44880911707878113,-2.16701078414917,-0.029270531609654427,36.7157692,3.1835016,37.08,-5.54,-8.24,-1.58,88,235,10.062859535217285,9.936656951904297
21,-0.4704362452030182,-2.165491819381714,0.03708405792713165,36.715682,3.1833392,39.98,-5.53,-8.3,-1.6,87,235,10.110735893249512,9.982722282409668
22,-0.4231305420398712,-2.1620118618011475,0.012827208265662193,36.7156071,3.1831991,42.47,-5.51,-8.28,-1.61,87,236,10.078536987304688,9.948851585388184
23,-0.4930184483528137,-2.1646080017089844,-0.002050866140052676,36.7155199,3.1830363,45.39,-5.51,-8.28,-1.61,86,235,10.082466125488281,9.952225685119629
24,-0.45712828636169434,-2.164876699447632,0.037028051912784576,36.7154451,3.1828966,47.88,-5.5,-8.29,-1.62,86,235,10.086155891418457,9.953871726989746
25,-0.45584553480148315,-2.16359543800354,-0.02880009450018406,36.7153581,3.1827334,50.79,-5.5,-8.29,-1.63,85,236,10.089134216308594,9.955484390258789
26,-0.4979507029056549,-2.1640162467956543,-0.0034651304595172405,36.7152833,3.1825937,53.3,-5.53,-8.28,-1.63,85,236,10.093710899353027,9.96119213104248
27,-0.4422149360179901,-2.16469144821167,0.040572166442871094,36.7152083,3.1824538,55.81,-5.51,-8.31,-1.63,84,235,10.10659122467041,9.973108291625977
28,-0.46357259154319763,-2.1633501052856445,-0.028758781030774117,36.7151214,3.1822906,58.73,-5.5,-8.29,-1.62,84,236,10.088132858276367,9.956005096435547
29,-0.34992849826812744,-2.168858289718628,0.023634273558855057,36.7150481,3.1821543,61.19,-5.15,-7.61,-1.51,83,235,9.321279525756836,9.197273254394531
30,-0.06268380582332611,-2.1656877994537354,-0.018050650134682655,36.7149802,3.1820282,63.43,-3.32,-5.0,-0.85,83,235,6.071974277496338,6.011491775512695
31,-0.1486966460943222,-2.1237852573394775,0.042786069214344025,36.7149439,3.1819571,64.25,-2.21,-3.72,-0.26,83,238,4.340473175048828,4.332348823547363
32,-0.1182606890797615,-2.088613748550415,-0.0021983927581459284,36.7149158,3.1818954,64.4,-1.99,-3.66,-0.01,82,240,4.175571918487549,4.175527095794678
33,-0.04094108194112778,-2.0875089168548584,0.030471699312329292,36.7148846,3.1818246,64.39,-1.85,-3.39,-0.03,82,240,3.868962526321411,3.8688442707061768
34,0.04209693521261215,-2.193312644958496,-0.06796174496412277,36.7148637,3.18178,64.0,-1.25,-1.83,0.7,82,234,2.3282082080841064,2.2196173667907715
35,0.0023840307258069515,-2.4864299297332764,0.00639462610706687,36.7148455,3.1817567,61.68,-1.04,-0.79,1.48,81,217,1.9785171747207642,1.3130158185958862
36,-0.06120762601494789,-2.4719130992889404,-0.0030859673861414194,36.7148315,3.1817436,59.43,-1.03,-0.82,1.41,81,218,1.937798023223877,1.3188371658325195
37,-0.011984621174633503,-2.469555377960205,0.015066200867295265,36.7148174,3.1817298,57.19,-1.05,-0.86,1.43,80,218,1.978348970413208,1.3646552562713623
38,-0.05077854171395302,-2.470137119293213,0.02207036130130291,36.7148005,3.1817129,54.57,-1.06,-0.88,1.43,80,218,1.9962469339370728,1.3852277994155884
39,-0.01110794022679329,-2.4692933559417725,-0.014257869683206081,36.7147859,3.1816982,52.33,-1.07,-0.87,1.44,80,218,2.004962205886841,1.3880609273910522
40,-0.017373377457261086,-2.469264268875122,0.02503148280084133,36.7147688,3.1816812,49.71,-1.06,-0.86,1.45,79,218,2.0028889179229736,1.3746308088302612
41,-0.04360212758183479,-2.4693543910980225,-0.023924723267555237,36.7147543,3.1816666,47.47,-1.06,-0.88,1.46,79,218,2.018847703933716,1.3890568017959595
42,-0.009162023663520813,-2.469670057296753,-0.006190339103341103,36.7147373,3.1816494,44.86,-1.07,-0.88,1.47,79,218,2.02811861038208,1.3910064697265625
43,-0.06531082838773727,-2.469698429107666,0.006625007372349501,36.7147227,3.1816346,42.61,-1.06,-0.89,1.47,78,218,2.028496503829956,1.3923758268356323
44,-0.007627992425113916,-2.469521999359131,0.003136653918772936,36.7147081,3.1816199,40.36,-1.07,-0.87,1.47,78,218,2.022549629211426,1.3836126327514648
45,-0.04048846662044525,-2.4694807529449463,0.03103717230260372,36.7146911,3.1816028,37.73,-1.06,-0.87,1.47,78,218,2.017760992050171,1.3760837316513062
46,-0.024607127532362938,-2.4696972370147705,-0.02245050109922886,36.7146765,3.1815881,35.48,-1.07,-0.88,1.47,77,218,2.0282163619995117,1.391484022140503
47,-0.054549574851989746,-2.469547748565674,0.023235086351633072,36.714662,3.1815733,33.23,-1.06,-0.88,1.47,77,218,2.0220584869384766,1.3873355388641357
48,-0.05071912705898285,-2.4692797660827637,-0.015274625271558762,36.7146449,3.1815561,30.61,-1.06,-0.88,1.47,76,218,2.0225729942321777,1.3871269226074219
49,-0.017922665923833847,-2.469453811645508,0.023305267095565796,36.7146303,3.1815414,28.36,-1.06,-0.87,1.47,76,218,2.018357753753662,1.3784966468811035
50,-0.10623089224100113,-2.7658565044403076,-0.07322897762060165,36.714612,3.1815252,25.75,-1.47,-0.6,1.38,76,201,2.116121530532837,1.596980333328247
51,-0.2173103243112564,2.7026753425598145,-0.06726602464914322,36.7145829,3.1815284,24.44,-2.96,1.2,0.2,75,154,3.211031436920166,3.204512357711792
52,-0.17638801038265228,2.6797211170196533,0.022876428440213203,36.7145247,3.1815628,24.49,-4.05,2.02,-0.03,75,153,4.529420375823975,4.529276371002197
53,-0.056529588997364044,2.7832703590393066,0.08001864701509476,36.7144701,3.181595,24.47,-3.82,1.39,0.06,75,159,4.068943500518799,4.068440914154053
54,-0.2940468490123749,-2.3393192291259766,0.18995344638824463,36.7144172,3.1815886,24.43,-2.91,-2.61,0.02,74,225,3.91603684425354,3.9159491062164307
55,-0.49982577562332153,-2.1452245712280273,-0.013688950799405575,36.7143736,3.1815146,24.43,-3.77,-6.02,0.02,74,237,7.109073162078857,7.109039306640625
56,-0.4996078908443451,-2.1490960121154785,0.03290002793073654,36.7143151,3.1813988,24.44,-4.79,-7.56,0.0,73,236,8.958014488220215,8.958011627197266
57,-0.3835557699203491,-2.1518075466156006,-0.028004655614495277,36.7142372,3.1812473,24.45,-4.87,-7.52,0.0,73,236,8.968594551086426,8.96859359741211
58,-0.29558610916137695,-2.1523170471191406,-0.010274520143866539,36.7141854,3.1811476,24.47,-4.26,-6.58,0.02,73,236,7.847674369812012,7.847637176513672
59,-0.24609524011611938,-2.131161689758301,0.0069153341464698315,36.7141255,3.1810291,24.44,-3.49,-5.69,0.03,72,237,6.681507110595703,6.681439399719238
60,-0.29055237770080566,-2.110668659210205,0.03376752510666847,36.7140724,3.1809181,24.44,-3.28,-5.63,0.01,72,239,6.52380895614624,6.523798942565918
61,-0.2202589362859726,-2.108821153640747,-0.010512115433812141,36.7140279,3.1808229,24.44,-3.27,-5.61,0.0,71,239,6.504241466522217,6.504237174987793
62,0.06029278039932251,-2.1090476512908936,0.026972662657499313,36.7139824,3.1807258,24.43,-2.21,-3.79,0.03,71,239,4.393404960632324,4.393243312835693
63,0.14599259197711945,-2.1089797019958496,-0.026770416647195816,36.7139639,3.1806862,24.41,-0.56,-0.98,-0.01,71,239,1.1338404417037964,1.1336846351623535
64,0.031124725937843323,-2.1089060306549072,0.009135612286627293,36.7139623,3.1806825,24.42,0.11,0.16,0.02,70,239,0.20248986780643463,0.20095404982566833
