timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.009888133965432644,-0.04638621583580971,-0.023228753358125687,36.7156065,3.18463,28.11,-0.01,0.02,0.07,96,357,0.07989758998155594,0.027221044525504112
1,-0.01426049042493105,-0.025656651705503464,0.11810268461704254,36.7156077,3.1846331,27.96,0.26,0.67,-0.01,95,358,0.7244454026222229,0.7243327498435974
2,-0.22185276448726654,1.6632206439971924,-0.10057759284973145,36.7156169,3.1846595,27.95,1.16,2.63,-0.05,95,95,2.8783421516418457,2.8778295516967773
3,-0.16682559251785278,0.9743605256080627,0.011747428216040134,36.7156407,3.1847243,28.01,1.64,3.63,-0.06,94,55,3.9945170879364014,3.99401593208313
4,0.09176090359687805,1.1187578439712524,0.03915184363722801,36.7156625,3.1847832,28.05,1.29,2.91,-0.04,94,64,3.195981025695801,3.1957156658172607
5,0.06970934569835663,2.2825632095336914,0.33147475123405457,36.7156677,3.1848037,28.05,-0.85,-0.95,0.0,94,112,1.2805715799331665,1.280532956123352
6,-0.12287423759698868,-2.4543538093566895,0.023482585325837135,36.7156401,3.1847552,28.1,-2.23,-3.28,-0.02,93,219,3.9740021228790283,3.9739160537719727
7,-0.1019674763083458,-2.2123329639434814,0.08936545252799988,36.71561,3.1846992,28.1,-2.09,-3.27,0.0,93,233,3.8908138275146484,3.8908116817474365
8,-0.1491231769323349,-1.3289374113082886,0.2488163262605667,36.7155954,3.1846377,28.08,0.78,-2.81,0.0,93,283,2.9228973388671875,2.922886848449707
9,-0.410881370306015,-0.6561793088912964,0.08816839009523392,36.7156319,3.184588,28.08,4.5,-3.33,0.0,92,322,5.605386734008789,5.605384826660156
10,-0.5425741672515869,-0.6282576322555542,-0.0029178084805607796,36.715727,3.1845048,28.09,7.2,-5.0,0.0,92,324,8.77458381652832,8.774581909179688
11,-0.4913770854473114,-0.619529664516449,0.027825675904750824,36.7158305,3.1844148,28.1,7.89,-5.55,0.0,91,324,9.650547981262207,9.65054702758789
12,-0.3307560086250305,-0.6237178444862366,-0.0028468682430684566,36.715936,3.1843215,28.13,7.43,-5.29,-0.02,91,324,9.129120826721191,9.12908935546875
13,-0.025713283568620682,-0.6404186487197876,-0.03608239069581032,36.7160358,3.1842326,28.14,4.7,-3.53,0.03,91,323,5.880744457244873,5.880609035491943
14,-0.046166565269231796,-1.3699867725372314,-0.3110870122909546,36.7160736,3.184181,28.33,0.57,-2.91,-0.32,90,281,2.986525535583496,2.9686779975891113
15,-0.4217778742313385,-2.1496424674987793,-0.0019246116280555725,36.716047,3.1841074,29.57,-3.55,-5.02,-1.06,90,236,6.247382164001465,6.1565423011779785
16,-0.45863065123558044,-2.162336587905884,-0.022530317306518555,36.7159868,3.1840015,31.58,-5.06,-7.29,-1.51,89,236,9.007726669311523,8.88019847869873
17,-0.4841025471687317,-2.167171001434326,0.030699610710144043,36.7159009,3.1838465,34.43,-5.52,-8.08,-1.59,89,235,9.920421600341797,9.79187297821045
18,-0.4423246383666992,-2.163665294647217,0.026033230125904083,36.7158258,3.1837082,36.87,-5.55,-8.22,-1.59,88,236,10.055985450744629,9.929178237915039
19,-0.42974215745925903,-2.1635429859161377,-0.011830993928015232,36.7157505,3.1835683,39.34,-5.52,-8.25,-1.6,88,236,10.06098461151123,9.932623863220215
20,-0.4825505018234253,-2.164240837097168,0.027299653738737106,36.7156632,3.1834058,42.24,-5.52,-8.23,-1.6,87,236,10.04794979095459,9.919449806213379
21,-0.4374375343322754,-2.163241386413574,0.030552715063095093,36.7155886,3.1832668,44.72,-5.53,-8.27,-1.62,87,236,10.081262588500977,9.950207710266113
22,-0.46592605113983154,-2.1637487411499023,-0.036910876631736755,36.7155012,3.1831035,47.64,-5.52,-8.28,-1.62,86,236,10.094212532043457,9.962566375732422
23,-0.47993481159210205,-2.1651086807250977,0.028497055172920227,36.7154263,3.1829636,50.14,-5.5,-8.28,-1.63,86,235,10.078633308410645,9.945918083190918
