timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.018833551555871964,0.02365238033235073,0.027152005583047867,36.7156066,3.1846299,23.18,-0.02,0.02,-0.12,96,1,0.12856043875217438,0.03493477404117584
1,-0.10033801198005676,0.02953185699880123,0.05833256617188454,36.7156085,3.1846323,23.21,0.47,0.5,-0.05,95,1,0.6956190466880798,0.6935867071151733
2,-0.21254760026931763,1.0925312042236328,-0.052947089076042175,36.715625,3.1846527,23.25,2.09,2.1,-0.07,95,62,2.970627546310425,2.969550371170044
3,-0.1892198920249939,0.8126192688941956,0.014073384925723076,36.7156679,3.1847066,23.23,3.12,3.09,-0.01,95,46,4.399623394012451,4.399609088897705
4,0.009878341108560562,0.7764265537261963,-0.01819617673754692,36.7157101,3.1847579,23.22,2.85,2.76,0.0,94,44,3.9729485511779785,3.9729483127593994
5,0.2639508843421936,0.034744396805763245,-0.25301018357276917,36.7157354,3.1847832,23.23,-0.25,-0.86,-0.02,94,1,0.9015804529190063,0.9011402726173401
6,-0.16649465262889862,-1.5873847007751465,-0.13520203530788422,36.715716,3.1847446,23.21,-2.25,-3.18,0.06,93,269,3.901655912399292,3.9011943340301514
7,-0.07887405157089233,-2.121105670928955,0.01287040114402771,36.7156799,3.1846794,23.25,-2.2,-3.28,0.0,93,238,3.9608609676361084,3.960855722427368
8,-0.057388462126255035,-1.6215099096298218,0.2547867000102997,36.7156615,3.1846258,23.21,-0.07,-2.91,0.02,93,267,2.918006658554077,2.9178578853607178
9,-0.3634253442287445,-0.6557444334030151,0.08177496492862701,36.7156866,3.1845775,23.2,3.76,-3.06,0.0,92,322,4.857367038726807,4.857365131378174
10,-0.5340245962142944,-0.626617968082428,0.036207959055900574,36.7157724,3.1845014,23.2,6.87,-4.73,0.0,92,324,8.35335636138916,8.35335636138916
11,-0.468561053276062,-0.6164873242378235,0.01507318951189518,36.7158736,3.1844141,23.22,7.88,-5.47,0.0,91,324,9.603598594665527,9.603596687316895
12,-0.403726726770401,-0.6179930567741394,-0.01686277613043785,36.7159976,3.1843057,23.25,7.53,-5.32,-0.01,91,324,9.221603393554688,9.221589088439941
13,-0.0736078992486,-0.622702956199646,0.019684603437781334,36.7160884,3.1842254,23.27,5.51,-3.94,0.04,91,324,6.782782554626465,6.782654285430908
14,0.06383554637432098,-1.0316286087036133,-0.27051490545272827,36.7161399,3.18417,23.34,1.71,-2.87,-0.18,90,300,3.3583462238311768,3.3530161380767822
15,-0.3561609387397766,-2.131554365158081,-0.05908346176147461,36.7161284,3.1841041,24.31,-2.88,-4.36,-0.9,90,237,5.313499927520752,5.236151218414307
16,-0.48446476459503174,-2.161324977874756,-0.03499491140246391,36.7160744,3.1840092,26.13,-4.79,-6.85,-1.42,89,236,8.487255096435547,8.367256164550781
17,-0.454084575176239,-2.1676836013793945,0.04099865257740021,36.7159902,3.183859,28.91,-5.57,-8.02,-1.6,89,235,9.897850036621094,9.767152786254883
18,-0.4258005619049072,-2.16477370262146,0.008930029347538948,36.715915,3.1837213,31.36,-5.54,-8.2,-1.57,88,235,10.027567863464355,9.902752876281738
19,-0.45944976806640625,-2.16459321975708,-0.03860597312450409,36.7158398,3.1835821,33.81,-5.58,-8.26,-1.59,88,235,10.097835540771484,9.971681594848633
20,-0.462525874376297,-2.167574644088745,0.041951753199100494,36.7157521,3.1834195,36.7,-5.53,-8.26,-1.61,87,235,10.076221466064453,9.94642162322998
