timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
52,-0.14935743808746338,2.680044651031494,0.006791721098124981,36.7145109,3.1815512,27.5,-4.06,2.01,-0.03,75,153,4.538758277893066,4.5386457443237305
53,-0.05118638277053833,2.8764679431915283,0.17681890726089478,36.7144478,3.1815864,27.46,-3.69,0.97,0.05,75,164,3.8246302604675293,3.8241896629333496
54,-0.3052629828453064,-2.323219060897827,0.15407398343086243,36.7144037,3.1815751,27.43,-2.93,-2.67,0.02,74,226,3.972036123275757,3.9719622135162354
55,-0.47825369238853455,-2.140613317489624,0.0354425311088562,36.714351,3.1814828,27.43,-4.04,-6.41,0.01,74,237,7.580978870391846,7.580962657928467
56,-0.4480134844779968,-2.147984504699707,-0.012091822922229767,36.7142899,3.1813623,27.44,-4.87,-7.66,0.0,73,236,9.085679054260254,9.085679054260254
57,-0.4097789525985718,-2.1504175662994385,-0.01329078245908022,36.7142232,3.1812326,27.45,-4.84,-7.51,0.0,73,236,8.941259384155273,8.941259384155273
58,-0.20968686044216156,-2.146742343902588,0.004325202666223049,36.7141532,3.1810974,27.45,-3.95,-6.17,0.02,73,237,7.3338751792907715,7.333837509155273
59,-0.29834458231925964,-2.1218512058258057,0.00740701612085104,36.7141042,3.1809988,27.43,-3.4,-5.69,0.01,72,238,6.633923530578613,6.633899211883545
60,-0.25336289405822754,-2.1006245613098145,-0.009411042556166649,36.7140523,3.1808876,27.43,-3.21,-5.61,0.0,72,239,6.473127841949463,6.473124027252197
61,-0.24096634984016418,-2.1001944541931152,-0.001741434563882649,36.7140089,3.1807928,27.43,-3.13,-5.5,0.0,71,239,6.332022666931152,6.332021713256836
62,0.12554292380809784,-2.100804567337036,-0.025904452428221703,36.7139673,3.1807022,27.42,-1.87,-3.27,0.03,71,239,3.771162271499634,3.77095627784729
63,0.11271366477012634,-2.100449562072754,0.02222253754734993,36.7139532,3.1806713,27.41,-0.33,-0.61,-0.02,71,239,0.7042629718780518,0.7038314938545227
64,0.02359502576291561,-2.100221633911133,-0.0123690664768219,36.7139528,3.1806701,27.42,0.11,0.15,0.02,70,239,0.198069766163826,0.196062371134758
