timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.009803899563848972,-0.04498855024576187,-0.02145634964108467,36.7156067,3.18463,24.45,-0.02,0.02,-0.13,96,357,0.13706494867801666,0.03576983883976936
1,-0.04811856523156166,-0.04897422343492508,0.1283584088087082,36.7156075,3.1846321,24.52,0.23,0.52,-0.07,95,357,0.579380989074707,0.5741128325462341
2,-0.1759514957666397,1.6223487854003906,-0.07362238317728043,36.71562,3.1846607,24.55,1.33,2.45,-0.03,95,92,2.7953386306762695,2.79508900642395
3,-0.1162271648645401,0.8897528052330017,-0.011139187030494213,36.715641,3.1847077,24.55,1.62,2.95,-0.01,95,50,3.3719472885131836,3.371901512145996
4,0.2974177896976471,1.1085726022720337,0.040514715015888214,36.7156614,3.1847541,24.54,0.44,0.96,-0.01,94,63,1.0623586177825928,1.0622777938842773
5,-0.023915797472000122,2.516322612762451,0.2585645020008087,36.715651,3.1847371,24.57,-1.81,-2.61,-0.01,94,144,3.1837570667266846,3.183727502822876
6,-0.13962925970554352,-2.006359100341797,-0.049116019159555435,36.7156171,3.184675,24.56,-2.27,-3.32,-0.07,93,245,4.031231880187988,4.030559539794922
7,0.0047169579192996025,-2.003838062286377,0.17018169164657593,36.715591,3.1846194,24.56,-1.15,-3.14,0.03,93,245,3.3477938175201416,3.3475773334503174
8,-0.32375961542129517,-0.7959740161895752,0.13056692481040955,36.7155974,3.1845701,24.53,2.39,-2.82,0.0,93,314,3.698410749435425,3.6984105110168457
9,-0.4688207507133484,-0.6076784133911133,0.016215484589338303,36.7156665,3.1845033,24.54,6.1,-4.23,0.0,92,325,7.433753490447998,7.43375301361084
10,-0.5220191478729248,-0.6145488023757935,-0.029247090220451355,36.7157614,3.1844217,24.55,7.68,-5.31,0.0,92,324,9.340742111206055,9.340741157531738
11,-0.43388745188713074,-0.6181208491325378,0.024980269372463226,36.7158856,3.1843135,24.56,7.84,-5.54,-0.01,91,324,9.602951049804688,9.60293960571289
12,-0.19678696990013123,-0.6222752332687378,-0.024760611355304718,36.7159847,3.184226,24.6,6.48,-4.61,0.0,91,324,7.957459926605225,7.957460403442383
13,0.04754228889942169,-0.7489928603172302,-0.11629745364189148,36.7160535,3.1841622,24.6,3.31,-3.08,-0.04,91,317,4.5275163650512695,4.527260780334473
14,-0.3627451956272125,-2.0633838176727295,-0.1531713753938675,36.7160664,3.1841023,25.21,-1.69,-3.62,-0.66,90,241,4.058668613433838,4.003386974334717
15,-0.45624256134033203,-2.180440902709961,0.047787144780159,36.7160236,3.1840226,26.71,-4.28,-6.03,-1.27,90,235,7.510102272033691,7.401881694793701
16,-0.4888814091682434,-2.164839267730713,-0.025649452582001686,36.7159442,3.1838817,29.35,-5.44,-7.9,-1.59,89,235,9.730338096618652,9.598163604736328
17,-0.49982038140296936,-2.1660830974578857,0.024131158366799355,36.715869,3.1837454,31.81,-5.54,-8.14,-1.58,89,235,9.978748321533203,9.852375984191895
