timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.019634000957012177,-0.04803094640374184,-0.01641508750617504,36.7156063,3.1846302,11.25,0.0,0.0,-0.59,98,357,0.5976241827011108,0.010007849894464016
1,-0.050271566957235336,-0.04776100069284439,0.11335451900959015,36.7156077,3.1846321,11.67,0.4,0.43,-0.11,97,357,0.6071949601173401,0.5963231921195984
2,-0.1957390159368515,1.2295869588851929,-0.0601377934217453,36.7156269,3.1846585,11.74,2.13,2.31,0.01,97,70,3.1455397605895996,3.145500898361206
3,-0.16241700947284698,0.8322572112083435,-0.024445338174700737,36.7156609,3.1847046,11.66,2.74,2.99,0.05,97,47,4.062012672424316,4.061602592468262
4,0.1448475420475006,0.808940589427948,-0.022175319492816925,36.7157019,3.1847593,11.53,2.0,2.08,0.04,96,46,2.8908047676086426,2.8904874324798584
5,0.13483485579490662,-0.18401968479156494,-0.2877190411090851,36.7157111,3.1847655,11.51,-0.94,-1.61,-0.01,96,349,1.874821424484253,1.8747881650924683
6,-0.1576688289642334,-2.0148403644561768,-0.0447126142680645,36.7156818,3.1847112,11.47,-2.34,-3.28,-0.02,95,260,3.9999048709869385,3.9998366832733154
7,-0.054371509701013565,-2.049565553665161,0.07965996861457825,36.7156517,3.184655,11.53,-1.99,-3.25,0.01,95,242,3.8144404888153076,3.8144001960754395
8,-0.14516717195510864,-1.3361926078796387,0.2450782060623169,36.7156401,3.1846028,11.48,0.69,-2.8,0.01,95,283,2.8909997940063477,2.8909718990325928
9,-0.4193451404571533,-0.6380693316459656,0.02418980747461319,36.7156861,3.1845437,11.48,4.95,-3.54,0.0,94,323,6.091831684112549,6.091829299926758
10,-0.5415756702423096,-0.6266753673553467,0.0009540159371681511,36.7157699,3.1844706,11.48,7.19,-4.97,0.0,94,324,8.750568389892578,8.750564575195312
11,-0.4600323736667633,-0.620754599571228,0.005924412049353123,36.7158913,3.1843649,11.51,7.87,-5.55,0.0,93,324,9.640225410461426,9.640225410461426
12,-0.3400576710700989,-0.6222022771835327,-0.028916852548718452,36.7159951,3.1842731,11.53,7.24,-5.16,-0.02,93,324,8.896676063537598,8.89665412902832
13,-0.023747768253087997,-0.6381750106811523,-0.028099728748202324,36.7160792,3.184198,11.54,4.79,-3.57,0.03,93,323,5.9824934005737305,5.98237943649292
14,-0.1835511177778244,-1.5908243656158447,-0.2806765139102936,36.7161189,3.1841374,11.81,-0.07,-3.01,-0.41,92,268,3.0425779819488525,3.0142667293548584
15,-0.3945420980453491,-2.145500421524048,-0.027286600321531296,36.716093,3.1840726,12.95,-3.49,-4.92,-1.04,92,237,6.135026454925537,6.044999599456787
16,-0.5177407264709473,-2.165139675140381,-0.008416195400059223,36.7160215,3.1839473,15.32,-5.23,-7.5,-1.54,91,235,9.276307106018066,9.147500991821289
17,-0.4568871855735779,-2.1657893657684326,0.04257240891456604,36.7159471,3.1838136,17.77,-5.51,-8.06,-1.6,91,235,9.897361755371094,9.766849517822266
18,-0.4520539939403534,-2.1629908084869385,-0.035694669932127,36.7158598,3.1836524,20.64,-5.56,-8.24,-1.57,90,236,10.072335243225098,9.948029518127441
19,-0.49253854155540466,-2.16560959815979,0.009400838054716587,36.7157844,3.1835125,23.11,-5.55,-8.26,-1.58,90,235,10.088784217834473,9.962971687316895
20,-0.4510895609855652,-2.1631920337677,0.03799474984407425,36.7157094,3.1833727,25.58,-5.5,-8.24,-1.62,89,236,10.048199653625488,9.916693687438965
21,-0.4674076735973358,-2.1666975021362305,-0.028192156925797462,36.7156225,3.1832106,28.49,-5.51,-8.25,-1.61,89,235,10.058634757995605,9.928384780883789
22,-0.5010448694229126,-2.165593147277832,0.009494772180914879,36.7155477,3.183071,30.99,-5.53,-8.31,-1.61,89,235,10.114577293395996,9.984484672546387
23,-0.4241780638694763,-2.1633646488189697,-0.0012178391916677356,36.7154604,3.1829073,33.89,-5.5,-8.27,-1.63,88,236,10.075627326965332,9.941947937011719
