timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010650073178112507,0.02349076047539711,0.02969416230916977,36.7156067,3.1846299,13.21,-0.02,0.02,-0.03,96,1,0.050623778253793716,0.03844970092177391
1,-0.09854545444250107,0.0343674011528492,0.10507383942604065,36.715608,3.1846328,13.22,0.36,0.61,-0.01,95,1,0.7130140662193298,0.7127585411071777
2,-0.2194070816040039,1.4274762868881226,-0.1353752762079239,36.7156208,3.1846565,13.22,1.65,2.47,-0.06,95,81,2.9799485206604004,2.9792022705078125
3,-0.1953592449426651,0.9692150950431824,0.0005179648287594318,36.7156567,3.1847231,13.22,2.69,4.01,0.04,95,55,4.836084842681885,4.835845947265625
4,-0.14949870109558105,0.9592317938804626,-0.02769850753247738,36.7156948,3.1847922,13.22,2.74,4.0,-0.02,94,54,4.858111381530762,4.858055114746094
5,0.2560902535915375,0.9627612233161926,0.029996439814567566,36.7157258,3.1848474,13.23,1.34,1.96,0.0,94,55,2.376699447631836,2.3766987323760986
6,0.16185709834098816,0.13560986518859863,-0.16493287682533264,36.7157215,3.1848387,13.26,-1.73,-2.52,0.0,93,7,3.0606350898742676,3.06063175201416
7,-0.08031747490167618,-1.5291621685028076,-0.10086517781019211,36.7156933,3.1847875,13.23,-2.27,-3.26,-0.06,93,272,3.980466365814209,3.9799225330352783
8,0.0002707352105062455,-2.073190450668335,0.1175084337592125,36.7156609,3.1847234,13.26,-1.46,-3.14,0.05,93,241,3.4671614170074463,3.4667694568634033
9,-0.2832717299461365,-0.9783200025558472,0.1912514567375183,36.7156605,3.1846739,13.22,1.75,-2.72,0.0,92,303,3.243975877761841,3.243971347808838
10,-0.45253512263298035,-0.633285403251648,0.053866010159254074,36.7157084,3.1846219,13.22,5.21,-3.67,0.0,92,323,6.385351181030273,6.385348796844482
11,-0.5387474298477173,-0.6195782423019409,-0.012701914645731449,36.7158109,3.1845325,13.23,7.5,-5.2,0.0,91,324,9.13150405883789,9.131500244140625
12,-0.49867773056030273,-0.6219069957733154,0.03119540587067604,36.7159161,3.1844406,13.24,7.88,-5.57,0.0,91,324,9.65649700164795,9.656497955322266
13,-0.23965124785900116,-0.6237217783927917,-0.030198965221643448,36.7160353,3.1843352,13.29,6.76,-4.82,0.0,91,324,8.314887046813965,8.314882278442383
14,0.024602513760328293,-0.6906881332397461,-0.07941552996635437,36.7161101,3.1842674,13.27,3.88,-3.24,0.0,90,320,5.063717842102051,5.063717365264893
15,-0.3184460997581482,-1.936964511871338,-0.21115875244140625,36.7161331,3.184208,13.74,-1.11,-3.36,-0.56,90,249,3.591742515563965,3.5467886924743652
16,-0.4493611454963684,-2.175955295562744,0.041999123990535736,36.7160962,3.1841343,15.11,-4.02,-5.61,-1.19,89,235,7.012218952178955,6.910023212432861
17,-0.4442482888698578,-2.1651532649993896,-0.005258937831968069,36.7160316,3.1840205,17.25,-5.29,-7.57,-1.56,89,235,9.373818397521973,9.242654800415039
18,-0.488548219203949,-2.1674375534057617,0.013207732699811459,36.7159444,3.1838631,20.12,-5.52,-8.11,-1.58,88,235,9.9454927444458,9.818296432495117
19,-0.45746931433677673,-2.1645772457122803,0.037718646228313446,36.7158694,3.1837246,22.58,-5.54,-8.25,-1.58,88,235,10.073522567749023,9.948225021362305
20,-0.4600132405757904,-2.163092613220215,-0.03437713533639908,36.7157819,3.1835614,25.46,-5.54,-8.28,-1.59,88,236,10.093099594116211,9.96619701385498
21,-0.4889075756072998,-2.1657557487487793,0.012810236774384975,36.7157069,3.1834218,27.94,-5.52,-8.24,-1.6,87,235,10.054492950439453,9.925365447998047
22,-0.4537106454372406,-2.164539098739624,0.03530358523130417,36.7156321,3.1832823,30.43,-5.49,-8.25,-1.62,87,235,10.04719352722168,9.914570808410645
23,-0.45826202630996704,-2.1645004749298096,-0.032473210245370865,36.7155451,3.1831195,33.34,-5.5,-8.29,-1.62,86,235,10.086971282958984,9.955161094665527
24,-0.4921633303165436,-2.163461923599243,0.0068345265462994576,36.7154705,3.1829799,35.84,-5.51,-8.28,-1.62,86,236,10.085121154785156,9.952719688415527
25,-0.423999160528183,-2.164551019668579,0.007407554425299168,36.7153832,3.1828168,38.76,-5.52,-8.29,-1.63,85,235,10.09760856628418,9.96379280090332
26,-0.44510120153427124,-2.16442608833313,-0.018968822434544563,36.7153084,3.182677,41.27,-5.51,-8.29,-1.63,85,235,10.093531608581543,9.960383415222168
27,-0.4992154538631439,-2.1647026538848877,0.009716154076159,36.715234,3.1825377,43.78,-5.51,-8.3,-1.62,84,235,10.100605964660645,9.968804359436035
28,-0.4257708787918091,-2.163814067840576,0.012106217443943024,36.7151466,3.1823743,46.69,-5.55,-8.31,-1.63,84,236,10.132662773132324,9.999551773071289
29,-0.3911416232585907,-2.1646299362182617,-0.033010996878147125,36.715072,3.1822348,49.19,-5.4,-8.05,-1.59,84,235,9.83009147644043,9.699081420898438
30,-0.08377530425786972,-2.1674842834472656,0.03137253224849701,36.7149964,3.1820948,51.72,-3.88,-5.78,-1.11,83,235,7.054803848266602,6.965792179107666
31,-0.06592392921447754,-2.143038272857666,-0.0038626876194030046,36.7149545,3.1820149,52.87,-2.45,-3.91,-0.44,83,237,4.64232873916626,4.62111759185791
32,-0.1250794380903244,-2.0910990238189697,0.029254920780658722,36.7149205,3.181942,53.21,-2.03,-3.66,-0.03,82,240,4.192111968994141,4.191936492919922
33,-0.12753696739673615,-2.0879693031311035,-0.020889688283205032,36.7148934,3.1818806,53.2,-1.99,-3.66,-0.02,82,240,4.169548034667969,4.1694536209106445
34,0.0481085404753685,-2.1172213554382324,-0.00543430307880044,36.7148699,3.1818281,53.07,-1.42,-2.4,0.3,82,238,2.8111493587493896,2.794114828109741
35,-0.018193313851952553,-2.456310749053955,-0.0354868583381176,36.7148504,3.1817977,51.28,-1.1,-0.95,1.49,81,219,2.088844060897827,1.4621433019638062
36,-0.010830041952431202,-2.4632580280303955,0.015052100643515587,36.7148363,3.1817841,48.99,-1.02,-0.79,1.42,81,218,1.9260687828063965,1.2965261936187744
37,-0.060508742928504944,-2.4688291549682617,0.016600536182522774,36.7148197,3.1817683,46.38,-1.05,-0.85,1.43,81,218,1.9754602909088135,1.3583483695983887
38,-0.010708114132285118,-2.470005989074707,-0.007024773862212896,36.7148052,3.181754,44.14,-1.06,-0.86,1.44,80,218,1.994462013244629,1.3767542839050293
39,-0.06468711048364639,-2.4693443775177,-0.0018220043275505304,36.7147908,3.1817395,41.9,-1.06,-0.88,1.45,80,218,2.004709243774414,1.38326895236969
40,-0.030424706637859344,-2.4696145057678223,-0.024826738983392715,36.7147738,3.1817223,39.29,-1.07,-0.88,1.46,79,218,2.0259580612182617,1.3985097408294678
41,-0.04990678280591965,-2.4693706035614014,0.02234690636396408,36.7147592,3.1817076,37.05,-1.06,-0.88,1.47,79,218,2.0216052532196045,1.3857829570770264
42,-0.05770483985543251,-2.469715118408203,-0.014604736119508743,36.7147422,3.1816906,34.42,-1.06,-0.89,1.47,79,218,2.0269298553466797,1.391908049583435
43,-0.02343420870602131,-2.4691286087036133,0.031136050820350647,36.7147276,3.1816759,32.18,-1.06,-0.88,1.47,78,218,2.022669553756714,1.385187029838562
44,-0.0635688453912735,-2.469379186630249,0.004085176158696413,36.7147106,3.1816587,29.55,-1.07,-0.89,1.47,78,218,2.032033920288086,1.396907091140747
45,-0.010396555066108704,-2.4692399501800537,0.006125518586486578,36.7146961,3.181644,27.3,-1.06,-0.88,1.47,78,218,2.0198795795440674,1.3806767463684082
46,-0.061879996210336685,-2.4696543216705322,-0.005749872885644436,36.7146815,3.1816293,25.05,-1.07,-0.89,1.47,77,218,2.032689094543457,1.3993213176727295
47,-0.01927008479833603,-2.469938278198242,-0.019963108003139496,36.7146644,3.181612,22.43,-1.07,-0.87,1.47,77,218,2.0231070518493652,1.3848114013671875
48,-0.06202947348356247,-2.4696450233459473,0.014207180589437485,36.7146498,3.1815973,20.19,-1.06,-0.88,1.48,77,218,2.0275814533233643,1.3841091394424438
49,-0.04375753551721573,-2.469358444213867,-0.025978969410061836,36.7146329,3.1815801,17.56,-1.05,-0.88,1.48,76,218,2.023080825805664,1.3786664009094238
50,-0.06360820680856705,-2.5233044624328613,-0.021567702293395996,36.7146181,3.1815655,15.31,-1.18,-0.82,1.47,76,215,2.0688247680664062,1.4485836029052734
51,-0.20060382783412933,2.881542444229126,-0.12743793427944183,36.714595,3.18156,13.47,-2.36,0.5,0.65,75,165,2.507850408554077,2.4209182262420654
52,-0.1800609678030014,2.679288625717163,0.01201722864061594,36.7145432,3.1815877,13.26,-3.92,1.93,-0.07,75,153,4.379836559295654,4.379242897033691
