timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0019677462987601757,0.021133024245500565,-0.019145241007208824,36.7156066,3.1846299,29.6,-0.01,0.02,-0.16,96,1,0.16271643340587616,0.028676919639110565
1,-0.05180319398641586,0.06722663342952728,0.09384101629257202,36.7156085,3.1846335,29.56,0.41,0.69,-0.08,95,3,0.8124715089797974,0.8083992600440979
2,-0.18786202371120453,1.479956865310669,-0.055552683770656586,36.7156216,3.1846588,29.61,1.47,2.35,-0.04,95,84,2.7816812992095947,2.781376600265503
3,-0.12302335351705551,0.900490403175354,-0.020348021760582924,36.715645,3.1847049,29.6,1.83,2.9,-0.01,95,51,3.432441234588623,3.432420253753662
4,0.28150975704193115,0.994794487953186,0.012098189443349838,36.7156698,3.1847521,29.57,0.74,1.15,-0.01,94,56,1.3736180067062378,1.3735686540603638
5,0.10531625896692276,1.9724528789520264,0.2287515550851822,36.7156626,3.1847385,29.6,-1.71,-2.5,-0.01,94,113,3.038536787033081,3.0384819507598877
6,-0.13016988337039948,-2.4273836612701416,0.006052576471120119,36.715629,3.1846777,29.58,-2.26,-3.32,-0.09,93,220,4.020148754119873,4.019120693206787
7,-0.005793977063149214,-2.075474977493286,0.15834830701351166,36.7156019,3.1846218,29.59,-1.33,-3.17,0.03,93,241,3.441901445388794,3.4417550563812256
8,-0.3141581118106842,-0.8711540102958679,0.14945605397224426,36.7156047,3.1845721,29.56,2.06,-2.78,0.0,93,310,3.471698522567749,3.471698522567749
9,-0.4568137526512146,-0.6112053990364075,0.009775851853191853,36.7156696,3.1845069,29.57,5.9,-4.13,0.0,92,324,7.206655025482178,7.206653118133545
10,-0.5318807363510132,-0.6186555027961731,-0.02337574027478695,36.7157621,3.1844266,29.58,7.59,-5.26,0.0,92,324,9.247041702270508,9.247038841247559
11,-0.44375544786453247,-0.6206458806991577,0.026917271316051483,36.7158856,3.1843185,29.6,7.84,-5.55,0.0,91,324,9.61587142944336,9.615867614746094
12,-0.21622014045715332,-0.6247750520706177,-0.027072723954916,36.7159858,3.1842299,29.64,6.6,-4.72,0.0,91,324,8.122105598449707,8.12210464477539
13,0.040183551609516144,-0.7237415909767151,-0.10295598953962326,36.716057,3.1841642,29.63,3.55,-3.16,-0.02,91,318,4.759939193725586,4.7598772048950195
14,-0.3509124219417572,-2.020517587661743,-0.17330820858478546,36.7160741,3.1841046,30.18,-1.48,-3.52,-0.61,90,244,3.8717381954193115,3.822046995162964
15,-0.4574931561946869,-2.1809020042419434,0.050067219883203506,36.7160335,3.1840276,31.62,-4.16,-5.86,-1.24,90,235,7.301147937774658,7.194857120513916
16,-0.488386869430542,-2.1654534339904785,-0.02492639422416687,36.7159551,3.1838883,34.22,-5.4,-7.86,-1.6,89,235,9.676746368408203,9.543266296386719
17,-0.49178001284599304,-2.165374279022217,0.01023007370531559,36.7158801,3.1837523,36.7,-5.53,-8.11,-1.57,89,235,9.947542190551758,9.821629524230957
18,-0.4304836392402649,-2.164292812347412,-0.015542645938694477,36.7157924,3.18359,39.57,-5.55,-8.27,-1.58,88,236,10.087716102600098,9.962869644165039
19,-0.48274052143096924,-2.163221597671509,-0.022669823840260506,36.7157175,3.1834504,42.03,-5.52,-8.26,-1.59,88,236,10.069150924682617,9.941851615905762
20,-0.4756459891796112,-2.164767265319824,0.03187523037195206,36.7156424,3.1833105,44.51,-5.49,-8.22,-1.61,87,235,10.022686004638672,9.891278266906738
21,-0.43376997113227844,-2.1660544872283936,-0.016060730442404747,36.7155555,3.1831484,47.43,-5.53,-8.27,-1.61,87,235,10.092132568359375,9.961465835571289
22,-0.4850831627845764,-2.164215087890625,-0.020042700693011284,36.7154807,3.1830084,49.92,-5.51,-8.29,-1.62,87,236,10.096992492675781,9.96570110321045
23,-0.4276144802570343,-2.1638200283050537,0.025139573961496353,36.7153936,3.1828453,52.83,-5.52,-8.29,-1.63,86,235,10.091089248657227,9.957836151123047
24,-0.4432978630065918,-2.164740800857544,-0.02096278965473175,36.7153189,3.1827057,55.34,-5.51,-8.26,-1.63,86,235,10.06491470336914,9.930964469909668
25,-0.4899088740348816,-2.165745735168457,-0.004299369640648365,36.7152441,3.1825661,57.84,-5.54,-8.31,-1.63,85,235,10.122174263000488,9.988840103149414
26,-0.42723560333251953,-2.16335391998291,0.033038150519132614,36.7151567,3.1824026,60.76,-5.51,-8.31,-1.64,85,236,10.113226890563965,9.978782653808594
27,-0.4524941146373749,-2.1638011932373047,-0.0349840372800827,36.7150825,3.182263,63.27,-5.52,-8.3,-1.63,84,236,10.106566429138184,9.97313404083252
28,-0.3587574362754822,-2.166752576828003,0.0269002728164196,36.714996,3.1821025,66.16,-5.23,-7.72,-1.53,84,235,9.460820198059082,9.334965705871582
29,-0.0552089586853981,-2.167128801345825,-0.003288684645667672,36.714934,3.1819877,68.22,-3.71,-5.56,-1.05,83,235,6.775232791900635,6.692790985107422
30,-0.11151628196239471,-2.1377930641174316,0.011608384549617767,36.714894,3.1819105,69.29,-2.35,-3.82,-0.38,83,237,4.512807846069336,4.496034145355225
31,-0.13783761858940125,-2.089367628097534,-0.01779726892709732,36.7148604,3.1818381,69.56,-2.01,-3.67,-0.02,83,240,4.193320274353027,4.1932692527771
32,-0.11740373820066452,-2.087775707244873,0.01974334567785263,36.7148335,3.1817768,69.55,-1.97,-3.59,-0.02,82,240,4.105121612548828,4.105025768280029
33,0.029769791290163994,-2.1686129570007324,-0.06105367839336395,36.7148075,3.1817203,69.24,-1.27,-1.95,0.59,82,235,2.409029245376587,2.3347787857055664
34,0.012542232871055603,-2.470463275909424,0.0026538975071161985,36.7147915,3.1816979,67.42,-1.08,-0.88,1.5,82,218,2.057541608810425,1.406515121459961
35,-0.061420220881700516,-2.470172643661499,0.008146800100803375,36.7147751,3.1816825,64.78,-1.03,-0.82,1.42,81,218,1.9461359977722168,1.3235821723937988
36,-0.013824940659105778,-2.469414472579956,-0.002615931909531355,36.7147609,3.1816687,62.54,-1.06,-0.86,1.44,81,218,1.9902515411376953,1.369788646697998
37,-0.0625566840171814,-2.46962833404541,0.0018678831402212381,36.7147464,3.1816543,60.29,-1.06,-0.88,1.44,80,218,2.0029337406158447,1.3841190338134766
38,-0.02994530089199543,-2.4699456691741943,-0.02486424893140793,36.7147295,3.1816372,57.68,-1.07,-0.88,1.45,80,218,2.014169454574585,1.3917995691299438
39,-0.05226598307490349,-2.4692938327789307,0.023967107757925987,36.7147149,3.1816226,55.44,-1.07,-0.88,1.46,80,218,2.019030809402466,1.3913592100143433
40,-0.06031446158885956,-2.469212770462036,-0.012244992889463902,36.7146979,3.1816055,52.81,-1.07,-0.89,1.46,79,218,2.0224595069885254,1.3926832675933838
41,-0.02071918174624443,-2.4690868854522705,0.02112596482038498,36.7146833,3.1815908,50.57,-1.06,-0.88,1.46,79,218,2.018261432647705,1.3852523565292358
42,-0.05290672928094864,-2.469421625137329,-0.020496273413300514,36.7146686,3.181576,48.33,-1.06,-0.88,1.47,79,218,2.025876998901367,1.384297490119934
43,-0.008836427703499794,-2.469470739364624,-0.007989134639501572,36.7146517,3.1815589,45.7,-1.06,-0.88,1.47,78,218,2.0227856636047363,1.3838534355163574
44,-0.06066218018531799,-2.4696595668792725,0.010132762603461742,36.7146371,3.1815442,43.45,-1.06,-0.88,1.47,78,218,2.0211665630340576,1.3828456401824951
45,-0.0395987369120121,-2.4697139263153076,-0.022567948326468468,36.7146201,3.1815271,40.83,-1.07,-0.88,1.47,78,218,2.034088611602783,1.3956493139266968
46,-0.03525396063923836,-2.470128059387207,0.026629222556948662,36.7146055,3.1815122,38.58,-1.05,-0.88,1.48,77,218,2.0226848125457764,1.3746200799942017
47,-0.0322607085108757,-2.4695725440979004,-0.020647544413805008,36.7145909,3.1814976,36.33,-1.06,-0.88,1.47,77,218,2.02874755859375,1.3906981945037842
48,-0.012252025306224823,-2.4688682556152344,0.020118115469813347,36.7145739,3.1814804,33.71,-1.05,-0.88,1.47,76,218,2.0215299129486084,1.377846598625183
49,-0.09416277706623077,-2.5679001808166504,-0.07387098670005798,36.714559,3.181466,31.46,-1.24,-0.79,1.47,76,212,2.08583402633667,1.4764827489852905
50,-0.21974338591098785,2.7295939922332764,-0.08821223676204681,36.7145284,3.1814648,29.63,-2.82,1.04,0.29,76,156,3.021993637084961,3.0077147483825684
51,-0.21982838213443756,2.6790757179260254,0.016536982730031013,36.7144808,3.1814924,29.62,-4.0,1.95,-0.07,75,153,4.456602573394775,4.455977439880371
52,-0.07384701818227768,2.7520103454589844,0.06412290781736374,36.714417,3.1815307,29.63,-3.89,1.54,0.06,75,157,4.192159175872803,4.191641330718994
53,-0.20400963723659515,-2.6411292552948,0.2895689606666565,36.7143698,3.1815349,29.59,-2.99,-1.56,0.03,75,208,3.378197193145752,3.378028631210327
54,-0.45518162846565247,-2.1708672046661377,0.019025951623916626,36.7143283,3.1814763,29.59,-3.43,-5.31,0.02,74,235,6.328078269958496,6.328023910522461
55,-0.4802893400192261,-2.1526224613189697,0.03613432124257088,36.7142623,3.1813467,29.59,-4.7,-7.47,0.0,74,236,8.828831672668457,8.828831672668457
56,-0.3997962176799774,-2.1510465145111084,-0.015076958574354649,36.7141963,3.1812175,29.61,-4.95,-7.68,0.0,73,236,9.14819622039795,9.14819622039795
57,-0.27672669291496277,-2.151390790939331,0.03436950966715813,36.7141231,3.1810763,29.62,-4.17,-6.48,0.02,73,236,7.71665620803833,7.7166242599487305
58,-0.2543898820877075,-2.12860107421875,0.0013662944547832012,36.7140721,3.1809752,29.6,-3.48,-5.71,0.02,73,238,6.68982458114624,6.689772129058838
59,-0.2986852526664734,-2.1056008338928223,0.00928066112101078,36.7140266,3.1808792,29.59,-3.24,-5.62,0.0,72,239,6.490859508514404,6.490857124328613
60,-0.23826491832733154,-2.099902629852295,-0.019106900319457054,36.7139758,3.1807685,29.59,-3.21,-5.66,0.0,72,239,6.511346340179443,6.511346340179443
61,-0.05172842741012573,-2.1003401279449463,0.0045833466574549675,36.7139356,3.1806809,29.59,-2.52,-4.41,0.01,71,239,5.0884222984313965,5.088394641876221
62,0.13932207226753235,-2.100207805633545,-0.027534957975149155,36.7139101,3.1806256,29.56,-0.66,-1.16,-0.01,71,239,1.3385159969329834,1.338394045829773
63,0.02310522086918354,-2.10050368309021,0.02818291448056698,36.7139075,3.1806197,29.58,0.1,0.13,0.0,71,239,0.17081676423549652,0.17071941494941711
64,-0.022569922730326653,-2.0770044326782227,0.10624687373638153,36.713911,3.1806204,29.54,0.67,-0.32,-0.01,70,241,0.7508605718612671,0.7507450580596924
