timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01251349039375782,-0.05380817502737045,-0.02094411291182041,36.7156067,3.18463,25.66,-0.02,0.02,0.01,96,356,0.035466261208057404,0.030078276991844177
1,-0.05009597912430763,-0.05850110948085785,0.12528134882450104,36.7156075,3.1846317,25.69,0.22,0.46,-0.02,95,356,0.5202469825744629,0.5196529626846313
2,-0.2054019272327423,1.5735722780227661,-0.0914045199751854,36.7156201,3.1846593,25.65,1.46,2.52,-0.04,95,90,2.914473295211792,2.914111375808716
3,-0.12798857688903809,0.8620445728302002,-0.013798244297504425,36.715644,3.1847098,25.7,1.91,3.27,-0.05,95,49,3.798433780670166,3.798063039779663
4,0.17429594695568085,1.0166023969650269,0.017521265894174576,36.7156727,3.1847697,25.73,1.3,2.21,-0.02,94,58,2.5685362815856934,2.568420648574829
5,0.19424349069595337,1.7731963396072388,0.21560907363891602,36.7156748,3.1847757,25.73,-1.21,-1.7,-0.02,94,101,2.090571880340576,2.090449810028076
6,-0.10446059703826904,-2.6319594383239746,0.04169425740838051,36.7156442,3.184721,25.77,-2.26,-3.29,0.0,93,209,3.9973349571228027,3.997323513031006
7,-0.07233874499797821,-2.1206588745117188,0.11217968165874481,36.7156149,3.1846651,25.76,-1.88,-3.23,0.0,93,238,3.7464921474456787,3.7464888095855713
8,-0.1294993907213211,-1.2680691480636597,0.23086349666118622,36.7156052,3.1846131,25.75,0.84,-2.79,0.0,93,287,2.917879819869995,2.917874336242676
9,-0.44478148221969604,-0.634223997592926,0.061263687908649445,36.7156531,3.184554,25.75,5.07,-3.58,0.0,92,323,6.211574554443359,6.211574554443359
10,-0.5134636759757996,-0.6232768297195435,-0.021149471402168274,36.7157381,3.1844806,25.75,7.27,-5.0,-0.01,92,324,8.83326244354248,8.833256721496582
11,-0.4926220774650574,-0.6185776591300964,0.029572131112217903,36.71586,3.1843749,25.77,7.89,-5.55,0.0,91,324,9.654573440551758,9.654572486877441
12,-0.2973998188972473,-0.6206382513046265,-0.014014133252203465,36.7159645,3.1842831,25.81,7.2,-5.09,-0.02,91,324,8.82068920135498,8.82066535949707
13,0.019848082214593887,-0.667917013168335,-0.06045616790652275,36.7160581,3.1841996,25.81,4.16,-3.31,0.01,91,321,5.325180530548096,5.3251543045043945
14,-0.1653611660003662,-1.6164188385009766,-0.30150118470191956,36.716087,3.1841492,26.09,-0.13,-3.04,-0.41,90,267,3.073864698410034,3.0453333854675293
15,-0.4444967806339264,-2.1479902267456055,-0.00776269705966115,36.7160603,3.1840841,27.23,-3.51,-4.97,-1.05,90,236,6.182370185852051,6.091658592224121
16,-0.47697484493255615,-2.1656999588012695,-0.0296718068420887,36.7159887,3.1839581,29.62,-5.21,-7.51,-1.54,89,235,9.280379295349121,9.150550842285156
17,-0.4932065010070801,-2.166196584701538,-0.0005119391134940088,36.7159146,3.1838244,32.07,-5.55,-8.1,-1.58,89,235,9.950669288635254,9.823302268981934
18,-0.4298930764198303,-2.163142204284668,0.013486689887940884,36.7158267,3.1836625,34.93,-5.55,-8.23,-1.58,88,236,10.056520462036133,9.930940628051758
19,-0.4519766867160797,-2.1640052795410156,-0.03386976197361946,36.7157516,3.1835228,37.4,-5.54,-8.23,-1.59,88,236,10.056665420532227,9.92912769317627
20,-0.49134746193885803,-2.167435884475708,0.008518576622009277,36.7156766,3.1833837,39.88,-5.51,-8.25,-1.6,87,235,10.0564546585083,9.927724838256836
21,-0.423841267824173,-2.1653366088867188,0.011456762440502644,36.7155896,3.183221,42.78,-5.51,-8.28,-1.62,87,235,10.087275505065918,9.95531940460205
22,-0.45766156911849976,-2.1651923656463623,-0.030397288501262665,36.7155149,3.1830811,45.27,-5.51,-8.27,-1.62,87,235,10.076336860656738,9.94422721862793
23,-0.45981499552726746,-2.1640288829803467,0.037387121468782425,36.7154279,3.1829182,48.19,-5.5,-8.28,-1.63,86,236,10.0789213180542,9.945206642150879
24,-0.4259338676929474,-2.1643309593200684,0.005280791316181421,36.7153531,3.1827787,50.69,-5.53,-8.28,-1.63,86,236,10.097246170043945,9.963671684265137
25,-0.4922274947166443,-2.1673007011413574,0.006635671015828848,36.7152658,3.1826157,53.62,-5.51,-8.3,-1.62,85,235,10.097822189331055,9.965585708618164
26,-0.47618117928504944,-2.1644294261932373,0.03384818881750107,36.7151913,3.1824759,56.12,-5.54,-8.31,-1.63,85,235,10.129554748535156,9.996969223022461
27,-0.42463022470474243,-2.164759635925293,0.0018532914109528065,36.7151162,3.1823355,58.63,-5.52,-8.29,-1.63,84,235,10.09641170501709,9.962889671325684
28,-0.436253160238266,-2.163114547729492,-0.00041796089499257505,36.7150293,3.1821728,61.54,-5.41,-8.09,-1.6,84,236,9.868144989013672,9.736084938049316
29,-0.14821931719779968,-2.168376922607422,0.03046177513897419,36.7149618,3.1820482,63.81,-4.34,-6.42,-1.27,83,235,7.86134147644043,7.7565388679504395
30,-0.09626232832670212,-2.1509861946105957,0.014628401957452297,36.7149089,3.1819481,65.35,-2.54,-4.01,-0.48,83,236,4.777867317199707,4.753056526184082
31,-0.11567365378141403,-2.1093242168426514,0.02219936065375805,36.7148783,3.1818849,65.72,-2.13,-3.67,-0.08,83,239,4.250013828277588,4.249248504638672
