timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02048739232122898,-0.016297267749905586,0.021049516275525093,36.7156066,3.18463,20.57,-0.02,0.03,-0.02,96,359,0.04603905230760574,0.04125942289829254
1,-0.06346502900123596,0.00869716890156269,0.1373841017484665,36.7156077,3.1846334,20.55,0.27,0.72,-0.02,95,0,0.7766627073287964,0.7762026190757751
2,-0.16825006902217865,1.7079451084136963,-0.1356358677148819,36.7156165,3.1846614,20.55,1.1,2.71,-0.03,95,97,2.927968740463257,2.927814245223999
3,-0.1073896735906601,1.014460802078247,0.002077232114970684,36.7156384,3.1847258,20.57,1.47,3.53,-0.02,95,56,3.816706657409668,3.8166141510009766
4,0.11724166572093964,1.1722725629806519,0.02626330591738224,36.7156567,3.1847805,20.57,0.91,2.42,0.0,94,67,2.590161085128784,2.5901577472686768
5,0.05867399275302887,2.4865429401397705,0.3075496256351471,36.7156556,3.1847888,20.55,-1.31,-1.67,-0.01,94,142,2.1323347091674805,2.132294178009033
6,-0.1392626166343689,-2.0478928089141846,0.005729990545660257,36.7156244,3.184733,20.6,-2.26,-3.31,-0.01,93,242,4.015998840332031,4.015985488891602
7,-0.07979442924261093,-2.1886680126190186,0.06621050089597702,36.715595,3.1846767,20.58,-1.83,-3.27,0.0,93,234,3.75575590133667,3.7557451725006104
8,-0.2287091761827469,-0.9977547526359558,0.20610372722148895,36.715589,3.1846169,20.57,1.65,-2.76,0.0,93,302,3.221519708633423,3.221508264541626
9,-0.4949226975440979,-0.6337442994117737,0.03807240352034569,36.7156364,3.1845649,20.57,5.19,-3.63,0.0,92,323,6.340765953063965,6.340763568878174
10,-0.49257615208625793,-0.6210853457450867,0.03369208797812462,36.7157223,3.1844908,20.58,7.29,-5.02,-0.01,92,324,8.854825019836426,8.854816436767578
11,-0.5110374093055725,-0.6177197098731995,-0.020937742665410042,36.7158442,3.184385,20.6,7.93,-5.57,0.0,91,324,9.69546127319336,9.695460319519043
12,-0.3181398808956146,-0.6212432980537415,0.030837582424283028,36.7159487,3.1842932,20.63,7.13,-5.06,-0.01,91,324,8.749858856201172,8.749845504760742
13,0.03175445646047592,-0.6770703196525574,-0.12441197782754898,36.7160409,3.1842108,20.63,4.02,-3.27,0.01,91,321,5.189320087432861,5.189292907714844
14,-0.17618556320667267,-1.6687281131744385,-0.2349833995103836,36.7160678,3.184161,20.93,-0.27,-3.09,-0.43,90,264,3.133880853652954,3.1036367416381836
15,-0.4310973882675171,-2.152189254760742,-0.06296475976705551,36.7160395,3.1840946,22.1,-3.59,-5.08,-1.07,90,236,6.322416305541992,6.230396270751953
16,-0.46930214762687683,-2.1643564701080322,0.03960943594574928,36.7159669,3.1839668,24.51,-5.21,-7.57,-1.56,89,236,9.326205253601074,9.194351196289062
17,-0.4203101694583893,-2.1650328636169434,-0.003818333614617586,36.7158928,3.1838326,26.98,-5.53,-8.04,-1.59,89,235,9.895187377929688,9.766020774841309
18,-0.4887063503265381,-2.166301965713501,0.00925541389733553,36.7158049,3.1836709,29.83,-5.54,-8.23,-1.58,88,235,10.056668281555176,9.931574821472168
19,-0.4503442347049713,-2.163573980331421,0.037141814827919006,36.7157298,3.1835312,32.31,-5.52,-8.26,-1.59,88,236,10.067566871643066,9.93996810913086
20,-0.46145015954971313,-2.163111925125122,-0.03331010788679123,36.7156428,3.1833688,35.21,-5.51,-8.27,-1.59,87,236,10.072833061218262,9.945063591003418
21,-0.4925232529640198,-2.165353298187256,0.012694913893938065,36.715568,3.1832293,37.69,-5.51,-8.28,-1.6,87,235,10.085481643676758,9.956586837768555
22,-0.44961002469062805,-2.16312313079834,0.03074374981224537,36.7154932,3.1830894,40.18,-5.5,-8.27,-1.62,87,236,10.070837020874023,9.938226699829102
23,-0.4658997356891632,-2.1637861728668213,-0.028125211596488953,36.7154062,3.1829268,43.1,-5.5,-8.27,-1.62,86,236,10.065485954284668,9.934057235717773
24,-0.49359405040740967,-2.1638553142547607,0.013614796102046967,36.7153317,3.1827873,45.6,-5.53,-8.3,-1.62,86,236,10.115080833435059,9.983413696289062
25,-0.4229539632797241,-2.166226387023926,0.005946477875113487,36.715244,3.1826238,48.51,-5.52,-8.29,-1.63,85,235,10.098044395446777,9.964011192321777
26,-0.45292529463768005,-2.164072275161743,-0.03548286855220795,36.7151692,3.1824839,51.02,-5.51,-8.27,-1.63,85,236,10.080181121826172,9.946415901184082
27,-0.4936222434043884,-2.1651971340179443,0.014728980138897896,36.7150947,3.1823444,53.53,-5.52,-8.31,-1.62,84,235,10.112563133239746,9.98034381866455
28,-0.3643280267715454,-2.1638076305389404,0.0009068864746950567,36.7150076,3.1821815,56.44,-5.41,-8.09,-1.61,84,236,9.865530967712402,9.733016967773438
29,-0.17176119983196259,-2.1674489974975586,-0.02158442512154579,36.7149407,3.1820573,58.7,-4.25,-6.33,-1.25,83,235,7.736459255218506,7.633871555328369
30,-0.04576024413108826,-2.148583173751831,0.02013562060892582,36.7148885,3.1819589,60.21,-2.52,-3.96,-0.45,83,236,4.726241111755371,4.70440149307251
31,-0.16972357034683228,-2.109466314315796,-9.72249690676108e-05,36.7148581,3.1818961,60.55,-2.11,-3.68,-0.06,83,239,4.245566368103027,4.2450103759765625
32,-0.10144840180873871,-2.1033599376678467,-0.014853467233479023,36.7148253,3.1818245,60.55,-2.09,-3.68,-0.02,82,239,4.256898880004883,4.256843566894531
33,0.021175695583224297,-2.124717950820923,-0.011943883262574673,36.7148006,3.1817712,60.44,-1.48,-2.47,0.26,82,238,2.9022960662841797,2.8900692462921143
34,0.03566817566752434,-2.4136290550231934,-0.03505610302090645,36.7147833,3.1817427,59.12,-1.15,-1.1,1.4,82,221,2.1317291259765625,1.6039953231811523
35,-0.04333321377635002,-2.463331699371338,0.02819584310054779,36.7147665,3.1817263,56.45,-1.02,-0.8,1.42,81,218,1.928307294845581,1.3020159006118774
36,-0.02994423918426037,-2.4685256481170654,-0.019901636987924576,36.7147525,3.1817129,54.21,-1.05,-0.85,1.42,81,218,1.9702932834625244,1.3585010766983032
37,-0.01725800149142742,-2.4687588214874268,0.02448025904595852,36.7147357,3.1816961,51.59,-1.06,-0.88,1.43,81,218,1.994962215423584,1.3872417211532593
38,-0.05200624093413353,-2.4695236682891846,-0.020943716168403625,36.7147211,3.1816814,49.36,-1.07,-0.88,1.44,80,218,2.0087637901306152,1.3915995359420776
39,-0.029286131262779236,-2.4693219661712646,0.027173779904842377,36.7147065,3.1816668,47.11,-1.05,-0.87,1.45,80,218,2.000842809677124,1.3737233877182007
40,-0.06153930723667145,-2.469797134399414,0.0065388805232942104,36.7146895,3.1816498,44.49,-1.06,-0.88,1.45,79,218,2.012725830078125,1.388178825378418
41,-0.007644605822861195,-2.469089984893799,0.012177567929029465,36.714675,3.1816351,42.25,-1.06,-0.88,1.46,79,218,2.0186562538146973,1.3850401639938354
42,-0.04586052522063255,-2.4698166847229004,0.026906371116638184,36.7146579,3.1816179,39.63,-1.06,-0.88,1.47,79,218,2.0203237533569336,1.3846333026885986
43,-0.01853938028216362,-2.4698235988616943,-0.017306264489889145,36.7146434,3.1816032,37.38,-1.07,-0.88,1.46,78,218,2.0238752365112305,1.393889307975769
44,-0.05535208806395531,-2.4698486328125,0.019264770671725273,36.7146287,3.1815885,35.14,-1.06,-0.88,1.47,78,218,2.021148204803467,1.3832066059112549
45,-0.04500219225883484,-2.4692914485931396,-0.02165464498102665,36.7146117,3.1815713,32.51,-1.06,-0.88,1.47,78,218,2.0253148078918457,1.3852723836898804
46,-0.030613282695412636,-2.469674825668335,0.02882971614599228,36.7145972,3.1815566,30.26,-1.06,-0.88,1.47,77,218,2.0186145305633545,1.38216233253479
47,-0.06318408995866776,-2.469520330429077,-0.0008972277282737195,36.7145802,3.1815394,27.63,-1.06,-0.88,1.47,77,218,2.0235321521759033,1.388207197189331
48,-0.009832571260631084,-2.4689857959747314,0.019546110183000565,36.7145655,3.1815246,25.39,-1.05,-0.87,1.47,77,218,2.018871784210205,1.3741834163665771
49,-0.07681646198034286,-2.505197048187256,-0.01731065846979618,36.7145484,3.1815077,22.76,-1.14,-0.84,1.47,76,216,2.0461227893829346,1.4200693368911743
50,-0.16954132914543152,2.9183852672576904,-0.12658268213272095,36.7145262,3.181501,20.86,-2.29,0.39,0.72,76,167,2.4350695610046387,2.3257110118865967
51,-0.24412928521633148,2.677828550338745,0.01663840562105179,36.7144841,3.1815223,20.59,-3.76,1.85,-0.05,75,153,4.19573450088501,4.195316791534424
52,-0.11947481334209442,2.6876676082611084,0.012436353601515293,36.7144204,3.1815615,20.65,-4.0,1.93,0.06,75,153,4.442987442016602,4.44254732131958
53,-0.06188015267252922,-3.0334856510162354,0.28626295924186707,36.7143698,3.1815793,20.6,-3.28,-0.36,0.04,75,186,3.3005447387695312,3.3002593517303467
54,-0.4726347029209137,-2.187391757965088,0.05539075285196304,36.7143214,3.1815274,20.59,-3.26,-4.91,0.02,74,234,5.8976359367370605,5.897588729858398
55,-0.48842835426330566,-2.1561694145202637,0.034278105944395065,36.7142685,3.1814234,20.59,-4.49,-7.14,0.0,74,236,8.442727088928223,8.44272518157959
56,-0.42218443751335144,-2.151157855987549,-0.0031920860055834055,36.7142037,3.1812964,20.61,-4.94,-7.71,0.0,73,236,9.161911010742188,9.161911010742188
57,-0.32011085748672485,-2.1532416343688965,0.022216346114873886,36.7141277,3.1811499,20.63,-4.43,-6.85,0.0,73,236,8.161466598510742,8.16146183013916
58,-0.2230745255947113,-2.1373980045318604,0.018763966858386993,36.7140735,3.1810438,20.61,-3.6,-5.78,0.03,73,237,6.818256855010986,6.818164825439453
59,-0.29672902822494507,-2.107391357421875,0.03066176548600197,36.7140199,3.1809322,20.59,-3.26,-5.65,0.01,72,239,6.5342230796813965,6.534213542938232
60,-0.25850898027420044,-2.099468946456909,0.0013270588824525476,36.7139762,3.180837,20.6,-3.24,-5.67,0.01,72,239,6.534928321838379,6.53491735458374
61,-0.0822458490729332,-2.100245237350464,0.020044513046741486,36.7139274,3.1807307,20.6,-2.67,-4.69,0.01,71,239,5.40202522277832,5.402014255523682
62,0.18166139721870422,-2.100982189178467,-0.02167046070098877,36.7139009,3.1806731,20.56,-1.08,-1.9,0.0,71,239,2.196733236312866,2.196714162826538
