timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.009264754131436348,-0.025894934311509132,0.027488358318805695,36.7156066,3.1846299,16.59,-0.02,0.02,-0.04,96,358,0.06064359471201897,0.03586222603917122
1,-0.09968941658735275,-0.0032393881119787693,0.10454748570919037,36.7156085,3.1846329,16.66,0.44,0.6,0.0,95,359,0.7496843934059143,0.7496835589408875
2,-0.13286767899990082,1.3167903423309326,-0.09813065081834793,36.7156228,3.1846552,16.63,1.69,2.08,-0.01,95,75,2.6923887729644775,2.6923296451568604
3,-0.11352252215147018,0.8225909471511841,0.03401592746376991,36.7156497,3.1846955,16.64,2.12,2.55,-0.01,95,47,3.3185060024261475,3.3184561729431152
4,0.22537373006343842,0.8079107999801636,-0.038901254534721375,36.7156783,3.1847368,16.64,0.88,0.89,0.0,94,46,1.256054162979126,1.2560356855392456
5,0.04633236676454544,-0.5642130374908447,-0.26282480359077454,36.7156718,3.1847206,16.64,-1.75,-2.59,-0.03,94,327,3.134500503540039,3.134281635284424
6,-0.1363643854856491,-2.3210835456848145,0.05516501143574715,36.7156376,3.1846584,16.67,-2.31,-3.3,0.0,93,227,4.033310890197754,4.033299446105957
7,-0.034407831728458405,-1.9019114971160889,0.10666411370038986,36.715611,3.1846022,16.65,-1.26,-3.15,0.02,93,251,3.397977590560913,3.3979179859161377
8,-0.3238891065120697,-0.7866320013999939,0.19212335348129272,36.7156159,3.1845528,16.64,2.29,-2.79,0.0,93,314,3.6172335147857666,3.617227792739868
9,-0.5237425565719604,-0.6032992601394653,-0.020151810720562935,36.7156839,3.1844868,16.64,6.07,-4.22,0.0,92,325,7.399110317230225,7.399107456207275
10,-0.5099732279777527,-0.6138920187950134,0.034178685396909714,36.7157785,3.1844051,16.65,7.65,-5.31,0.0,92,324,9.314664840698242,9.314659118652344
11,-0.4458918571472168,-0.6168670654296875,-0.03099639341235161,36.7159027,3.1842969,16.68,7.85,-5.52,0.0,91,324,9.607515335083008,9.607516288757324
12,-0.2348122000694275,-0.6218209266662598,0.022890809923410416,36.716002,3.1842094,16.72,6.52,-4.63,0.01,91,324,8.006863594055176,8.006855010986328
13,0.09644854813814163,-0.7460761070251465,-0.14101266860961914,36.7160719,3.1841451,16.71,3.4,-3.11,-0.02,91,317,4.614266872406006,4.614177703857422
14,-0.3178262710571289,-2.058953046798706,-0.10720201581716537,36.716086,3.1840855,17.29,-1.64,-3.59,-0.64,90,242,4.0110063552856445,3.9583868980407715
15,-0.4523058533668518,-2.179025888442993,-0.0213418398052454,36.716044,3.1840067,18.78,-4.25,-6.0,-1.25,90,235,7.468565940856934,7.361685752868652
16,-0.47879642248153687,-2.1660711765289307,0.03873984515666962,36.7159648,3.183866,21.4,-5.44,-7.89,-1.6,89,235,9.721860885620117,9.588886260986328
17,-0.42242515087127686,-2.1643457412719727,0.012050622142851353,36.7158897,3.1837295,23.88,-5.52,-8.1,-1.57,89,236,9.934314727783203,9.80793571472168
18,-0.491059809923172,-2.1649487018585205,-0.0077153355814516544,36.7158021,3.1835677,26.74,-5.54,-8.25,-1.57,88,235,10.072757720947266,9.948087692260742
19,-0.4643317759037018,-2.164304494857788,0.03798423334956169,36.715727,3.1834279,29.22,-5.53,-8.28,-1.6,88,236,10.090394020080566,9.962677955627441
20,-0.41906407475471497,-2.1633658409118652,0.00498095853254199,36.7156521,3.183288,31.71,-5.5,-8.26,-1.6,88,236,10.05556583404541,9.927078247070312
21,-0.49245721101760864,-2.1631252765655518,3.073708285228349e-05,36.7155651,3.1831255,34.61,-5.49,-8.23,-1.6,87,236,10.031126976013184,9.901349067687988
22,-0.4622524380683899,-2.1633658409118652,0.03957860916852951,36.7154906,3.1829864,37.1,-5.52,-8.3,-1.62,87,236,10.103673934936523,9.971905708312988
23,-0.452583909034729,-2.166167974472046,-0.02573230303823948,36.715403,3.182823,40.02,-5.53,-8.29,-1.62,86,235,10.10035514831543,9.968772888183594
24,-0.48885223269462585,-2.1646888256073,0.004595918580889702,36.7153283,3.1826831,42.52,-5.49,-8.3,-1.62,86,235,10.084606170654297,9.953012466430664
25,-0.45367443561553955,-2.1650400161743164,0.0389535166323185,36.7152538,3.1825433,45.02,-5.51,-8.31,-1.64,85,235,10.109128952026367,9.975055694580078
26,-0.4435126781463623,-2.163407802581787,-0.024848202243447304,36.7151665,3.18238,47.94,-5.5,-8.29,-1.63,85,236,10.088619232177734,9.955196380615234
27,-0.4893786609172821,-2.164717674255371,0.012150652706623077,36.7150918,3.1822403,50.45,-5.52,-8.28,-1.63,84,235,10.090716361999512,9.958001136779785
28,-0.3017899692058563,-2.1669018268585205,-0.0013408766826614738,36.7150057,3.1820803,53.33,-5.19,-7.68,-1.53,84,235,9.402491569519043,9.27641487121582
29,-0.09994588792324066,-2.16763973236084,-0.008227689191699028,36.7149448,3.1819671,55.36,-3.63,-5.47,-1.01,84,235,6.648531436920166,6.570988178253174
30,-0.0945892259478569,-2.1411216259002686,0.04626892879605293,36.7149052,3.1818909,56.39,-2.36,-3.79,-0.36,83,237,4.487006187438965,4.472139358520508
31,-0.1778796911239624,-2.10428524017334,0.007543361745774746,36.7148709,3.1818188,56.63,-2.08,-3.67,-0.01,83,239,4.222535610198975,4.222488880157471
32,-0.059965480118989944,-2.1027259826660156,0.016607152298092842,36.7148429,3.1817576,56.62,-2.02,-3.57,-0.03,82,239,4.107447147369385,4.1073150634765625
33,0.033387232571840286,-2.1906425952911377,-0.02327842451632023,36.7148166,3.1817022,56.28,-1.28,-1.88,0.63,82,234,2.366833448410034,2.2790651321411133
34,0.024333536624908447,-2.474942684173584,-0.03048078529536724,36.7148006,3.1816806,54.41,-1.08,-0.87,1.49,82,218,2.042048215866089,1.3909484148025513
35,-0.029770322144031525,-2.471024990081787,0.02908320166170597,36.7147841,3.1816653,51.77,-1.03,-0.8,1.42,81,218,1.9353387355804443,1.3114895820617676
36,-0.04257906973361969,-2.4698219299316406,-0.02029397524893284,36.71477,3.1816515,49.52,-1.05,-0.86,1.43,81,218,1.9811325073242188,1.366417407989502
